Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.561,29.561,29.215,29.354,816214,0
20050228,29.432,29.537,29.138,29.207,533725,0
20050301,29.291,29.553,29.207,29.44,386161,0
20050302,29.483,29.676,29.224,29.483,464702,0
20050303,29.475,29.545,29.146,29.324,582698,0
20050304,29.475,29.823,29.44,29.792,483841,0
20050307,29.853,30.066,29.692,29.715,805014,0
20050308,29.444,29.483,29.276,29.406,717624,0
20050309,29.398,29.398,28.876,28.908,425365,0
20050310,28.833,29.146,28.833,29.1,268426,0
20050311,29.107,29.391,28.76,28.792,502993,0
20050314,28.792,29.263,28.792,29.263,439431,0
20050315,29.444,29.507,29.13,29.13,360635,0
20050316,29.138,29.263,28.846,28.846,480201,0
20050317,29,29.146,28.901,29.063,332897,0
20050318,29.063,29.093,28.901,28.97,596373,0
20050321,28.792,29.03,28.67,28.917,271030,0
20050322,28.976,29.063,28.424,28.495,284056,0
20050323,28.495,28.609,28.177,28.487,559776,0
20050324,28.562,29.1,28.554,28.901,500124,0
20050328,28.931,28.976,28.819,28.846,342014,0
20050329,28.801,29.046,28.499,28.499,394107,0
20050330,28.624,29.022,28.624,29.014,378219,0
20050331,29.014,29.347,29.014,29.347,420417,0
20050401,29.406,29.608,29.276,29.368,532292,0
20050404,29.332,29.332,29.1,29.324,381343,0
20050405,29.324,29.491,29.215,29.424,396321,0
20050406,29.483,29.576,29.245,29.245,396715,0
20050407,29.245,29.36,29.063,29.298,844611,0
20050408,29.415,29.415,29.078,29.121,372227,0
20050411,29.121,29.406,29.1,29.207,386032,0
20050412,29.254,29.592,28.954,29.561,402574,0
20050413,29.444,29.6,29.291,29.415,250321,0
20050414,29.415,29.44,29.063,29.078,232087,0
20050415,29.078,29.138,28.624,28.632,441774,0
20050418,28.479,28.776,28.069,28.609,602232,0
20050419,28.676,28.985,28.515,28.976,454800,0
20050420,28.946,28.985,28.693,28.71,297342,0
20050421,28.868,29.17,28.785,29.008,414946,0
20050422,29.008,29.307,28.946,29.215,375353,0
20050425,29.245,29.561,29.245,29.53,377960,0
20050426,29.53,29.53,29.177,29.184,405177,0
20050427,29.2,29.621,29.121,29.576,480201,0
20050428,29.523,29.545,29.284,29.368,301505,0
20050429,29.368,29.823,29.1,29.823,449069,0
20050502,29.792,30.136,29.792,30.113,405048,0
20050503,30.022,30.206,29.844,29.922,531121,0
20050504,29.982,30.061,29.838,29.96,221148,0
20050505,29.838,30.136,29.768,30.03,696138,0
20050506,30.091,30.376,30.022,30.299,318566,0
20050509,30.404,30.85,30.291,30.757,671650,0
20050510,30.757,30.905,30.626,30.905,570062,0
20050511,30.936,31.027,30.735,30.897,573189,0
20050512,30.888,30.936,30.666,30.713,497910,0
20050513,30.742,30.927,30.268,30.735,565636,0
20050516,30.699,31.134,30.65,31.134,561465,0
20050517,31.019,31.481,30.954,31.481,412604,0
20050518,31.481,31.71,31.455,31.54,507809,0
20050519,31.518,31.595,31.441,31.526,482151,0
20050520,31.526,31.695,31.441,31.549,361547,0
20050523,31.526,31.71,31.448,31.632,507154,0
20050524,31.558,31.718,31.473,31.518,645994,0
20050525,31.558,31.804,31.533,31.71,467303,0
20050526,31.78,31.934,31.718,31.818,181687,0
20050527,31.809,32.2,31.804,32.094,348525,0
20050531,32.133,32.471,32.087,32.349,409999,0
20050601,32.357,32.902,32.34,32.654,663318,0
20050602,32.654,32.733,32.517,32.632,337978,0
20050603,32.647,32.809,32.556,32.693,317655,0
20050606,32.708,32.825,32.647,32.792,253058,0
20050607,32.878,32.909,32.424,32.448,995169,0
20050608,32.287,32.323,32.094,32.133,548053,0
20050609,32.018,32.273,31.92,32.273,414557,0
20050610,32.349,32.464,32.232,32.349,181036,0
20050613,32.249,32.617,32.186,32.609,505334,0
20050614,32.609,32.825,32.577,32.747,272983,0
20050615,32.747,32.785,32.487,32.77,316225,0
20050616,32.762,32.946,32.64,32.924,473163,0
20050617,32.825,33.255,32.825,33.247,816214,0
20050620,33.172,33.198,32.985,33.198,190411,0
20050621,33.123,33.23,32.924,32.978,383558,0
20050622,33.079,33.206,33.001,33.13,462227,0
20050623,33.063,33.221,33.016,33.172,612132,0
20050624,33.172,33.198,32.601,32.609,570847,0
20050627,32.609,32.654,32.487,32.617,512238,0
20050628,32.725,32.825,32.647,32.801,469648,0
20050629,32.902,32.946,32.67,32.785,468212,0
20050630,32.924,33.046,32.792,32.792,497910,0
20050701,32.938,33.046,32.785,32.838,536723,0
20050705,32.846,33.086,32.57,33.023,501554,0
20050706,33.023,33.079,32.632,32.67,337325,0
20050707,32.249,32.862,32.249,32.785,274937,0
20050708,32.785,33.239,32.779,33.198,283142,0
20050711,33.247,33.338,33.046,33.313,258007,0
20050712,33.313,33.385,33.154,33.322,211638,0
20050713,33.313,33.461,33.13,33.299,266474,0
20050714,33.492,33.516,32.741,32.854,317136,0
