Date,Open,High,Low,Close,Volume,OpenInt
20160915,24.01,24.01,23.967,23.98,3170,0
20160916,23.941,23.941,23.941,23.941,625,0
20160919,25.152,25.152,24.118,24.128,3970,0
20160920,24.128,24.128,24.128,24.128,0,0
20160921,24.128,24.128,24.128,24.128,0,0
20160922,24.601,24.601,24.601,24.601,725,0
20160923,24.549,24.572,24.549,24.572,2115,0
20160926,24.394,24.394,24.384,24.384,39389,0
20160927,24.384,24.384,24.384,24.384,38586,0
20160928,24.384,24.384,24.384,24.384,0,0
20160929,24.384,24.384,24.384,24.384,0,0
20160930,24.155,24.155,24.155,24.155,310,0
20161003,24.078,24.078,24.078,24.078,812,0
20161004,24.098,24.098,24.098,24.098,261,0
20161005,24.098,24.098,24.098,24.098,0,0
20161006,23.838,23.871,23.838,23.871,49656,0
20161007,23.871,23.871,23.871,23.871,0,0
20161010,24.059,24.059,24.01,24.01,6338,0
20161011,23.861,23.861,23.69,23.724,1453,0
20161012,23.724,23.724,23.724,23.724,0,0
20161013,23.778,23.778,23.778,23.778,188,0
20161014,23.813,23.823,23.813,23.823,893,0
20161017,23.794,23.794,23.794,23.794,246,0
20161018,23.956,23.956,23.911,23.911,411,0
20161019,24,24,24,24,361,0
20161020,23.88,23.891,23.88,23.891,277,0
20161021,23.871,23.871,23.871,23.871,305,0
20161024,24.059,24.059,24.059,24.059,411,0
20161025,23.941,23.941,23.941,23.941,462,0
20161026,23.769,23.769,23.769,23.769,113,0
20161027,23.547,23.557,23.461,23.461,1538,0
20161028,23.64,23.646,23.64,23.646,486,0
20161031,23.626,23.705,23.626,23.665,1644,0
20161101,23.734,23.734,23.439,23.487,8410,0
20161102,23.547,23.547,23.379,23.379,7262,0
20161103,23.36,23.399,23.291,23.291,2203,0
20161104,23.389,23.389,23.35,23.35,448,0
20161107,23.616,23.695,23.616,23.695,4395,0
20161108,23.829,23.829,23.829,23.829,336,0
20161109,23.724,24.079,23.724,24.01,3638,0
20161110,24.01,24.01,24.01,24.01,0,0
20161111,24.01,24.01,24.01,24.01,0,0
20161114,24.522,24.522,24.522,24.522,4107,0
20161115,24.522,24.65,24.522,24.65,1621,0
20161116,24.67,24.67,24.568,24.64,3276,0
20161117,24.788,24.788,24.698,24.728,953,0
20161118,24.818,24.827,24.743,24.818,12750,0
20161121,24.975,24.975,24.844,24.896,5850,0
20161122,25.015,25.132,25.013,25.132,4719,0
20161123,25.24,25.24,25.068,25.132,10277,0
20161125,25.31,25.31,25.234,25.257,4942,0
20161128,25.26,25.31,25.211,25.211,3793,0
20161129,25.26,25.369,25.26,25.3,1590,0
20161130,25.192,25.192,25.034,25.034,1015,0
20161201,25.103,25.103,24.827,24.827,2545,0
20161202,25.094,25.122,24.912,24.927,4151,0
20161205,25.122,25.122,25.122,25.122,203,0
20161206,25.162,25.33,25.162,25.33,2933,0
20161207,25.399,25.596,25.399,25.596,406,0
20161208,25.634,25.891,25.634,25.891,2887,0
20161209,25.951,25.951,25.832,25.911,4254,0
20161212,26.315,26.315,25.815,25.851,1255,0
20161213,26.018,26.018,25.816,25.851,4956,0
20161214,25.812,25.812,25.768,25.768,609,0
20161215,25.743,25.743,25.694,25.694,582,0
20161216,25.754,25.754,25.754,25.754,195,0
20161219,25.998,25.998,25.753,25.861,1444,0
20161220,25.891,25.911,25.864,25.911,2269,0
20161221,25.901,25.901,25.901,25.901,705,0
20161222,25.698,25.698,25.685,25.685,304,0
20161223,25.778,25.778,25.778,25.778,227,0
20161227,25.967,25.967,25.967,25.967,278,0
20161228,25.867,25.867,25.659,25.659,1505,0
20161229,25.847,25.877,25.778,25.837,4879,0
20161230,25.837,25.837,25.748,25.778,7148,0
20170103,26.045,26.045,25.721,25.778,33481,0
20170104,25.967,26.135,25.967,26.135,1810,0
20170105,26.393,26.393,25.937,25.947,2592,0
20170106,25.907,25.907,25.907,25.907,101,0
20170109,25.857,25.867,25.847,25.847,2193,0
20170110,25.877,25.917,25.825,25.897,3546,0
20170111,26.224,26.224,25.912,25.977,1721,0
20170112,25.847,25.847,25.847,25.847,386,0
20170113,25.963,25.963,25.963,25.963,116,0
20170117,26.075,26.075,25.807,25.809,1479,0
20170118,25.871,25.927,25.849,25.897,2897,0
20170119,25.897,25.897,25.897,25.897,0,0
20170120,25.773,25.847,25.758,25.807,2985,0
20170123,26.115,26.115,25.827,25.857,7989,0
20170124,25.897,25.913,25.889,25.913,2333,0
20170125,25.913,25.913,25.913,25.913,0,0
20170126,25.947,25.947,25.947,25.947,259,0
20170127,25.895,25.911,25.895,25.911,796,0
20170130,25.758,25.768,25.758,25.768,5426,0
20170131,25.837,25.837,25.757,25.778,2655,0
20170201,25.797,25.797,25.748,25.748,401,0
20170202,25.704,25.728,25.704,25.728,736,0
20170203,25.868,26.015,25.868,26.012,717,0
20170206,25.956,25.956,25.956,25.956,211,0
20170207,25.956,25.956,25.956,25.956,0,0
20170208,25.956,25.956,25.956,25.956,0,0
20170209,26.204,26.204,26.12,26.184,2710,0
20170210,26.324,26.324,26.297,26.297,504,0
20170213,26.299,26.364,26.299,26.364,1641,0
20170214,26.274,26.274,26.198,26.214,1372,0
20170215,26.472,26.472,26.472,26.472,0,0
20170216,26.452,26.492,26.326,26.492,3617,0
20170217,26.472,26.492,26.472,26.492,544,0
20170221,26.6,26.611,26.6,26.611,723,0
20170222,26.651,26.651,26.643,26.643,664,0
20170223,26.591,26.621,26.591,26.621,1028,0
20170224,26.631,26.631,26.502,26.542,42350,0
20170227,26.77,26.77,26.77,26.77,0,0
20170228,26.671,26.671,26.422,26.551,4872,0
20170301,26.8,26.84,26.72,26.77,19998,0
20170302,26.77,26.77,26.77,26.77,0,0
20170303,26.78,26.78,26.492,26.492,1044,0
20170306,26.482,26.482,26.334,26.334,5117,0
20170307,26.35,26.35,26.284,26.284,2089,0
20170308,26.274,26.274,26.145,26.175,8551,0
20170309,26.244,26.244,26.075,26.115,6477,0
20170310,26.135,26.135,26.135,26.135,201,0
