Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.456,10.624,10.434,10.624,484161,0
20050228,10.67,10.67,10.362,10.362,542990,0
20050301,10.456,10.655,10.456,10.624,748674,0
20050302,10.624,10.755,10.526,10.644,612125,0
20050303,10.708,10.708,10.41,10.429,764991,0
20050304,10.526,10.601,10.385,10.555,721626,0
20050307,10.55,10.624,10.503,10.517,638315,0
20050308,10.521,10.526,10.437,10.451,454530,0
20050309,10.434,10.489,10.317,10.317,553505,0
20050310,10.335,10.345,9.983,10.01,1552312,0
20050311,10.061,10.088,9.968,9.983,791188,0
20050314,10.097,10.125,9.93,9.996,436281,0
20050315,10.218,10.218,9.93,9.954,713678,0
20050316,9.897,10.039,9.698,10.006,524737,0
20050317,10.039,10.203,9.864,10.2,684268,0
20050318,10.247,10.247,10.015,10.066,866975,0
20050321,9.973,10.019,9.869,9.925,349111,0
20050322,9.888,10.039,9.816,9.874,396562,0
20050323,9.874,9.874,9.679,9.765,424257,0
20050324,9.811,9.996,9.806,9.835,415884,0
20050328,9.883,10.015,9.83,9.93,350181,0
20050329,9.934,10.043,9.731,9.765,404503,0
20050330,9.801,10.015,9.77,10.001,479224,0
20050331,9.978,9.983,9.911,9.983,757260,0
20050401,10.069,10.106,9.675,9.788,720330,0
20050404,9.765,9.925,9.656,9.883,434134,0
20050405,9.907,10.039,9.907,9.934,426185,0
20050406,9.959,10.052,9.816,9.816,476215,0
20050407,9.826,10.01,9.75,9.93,307673,0
20050408,9.93,10.061,9.925,10.015,687702,0
20050411,10.015,10.061,9.939,10.001,459897,0
20050412,9.934,9.968,9.726,9.864,679542,0
20050413,9.864,9.968,9.726,9.774,542345,0
20050414,9.736,9.85,9.703,9.736,560807,0
20050415,9.736,9.736,9.1614,9.1661,1133856,0
20050418,9.3148,9.3148,8.8028,9.0824,1138150,0
20050419,9.1987,9.3945,9.1987,9.2731,1589457,0
20050420,10.247,10.293,9.568,9.745,3133618,0
20050421,9.902,10.039,9.712,10.01,993868,0
20050422,10.015,10.057,9.874,9.992,1217587,0
20050425,9.968,9.973,9.736,9.83,1353498,0
20050426,9.83,10.01,9.83,9.925,1050764,0
20050427,9.869,9.973,9.741,9.888,657644,0
20050428,9.816,9.83,9.632,9.632,678038,0
20050429,9.679,9.835,9.297,9.4499,889524,0
20050502,9.511,9.765,9.497,9.765,533112,0
20050503,9.765,9.92,9.694,9.783,664294,0
20050504,9.779,9.944,9.779,9.911,444867,0
20050505,9.92,10.097,9.92,9.959,672240,0
20050506,9.992,10.001,9.854,9.92,421036,0
20050509,9.874,10.015,9.736,10.015,474927,0
20050510,9.897,9.897,9.651,9.712,516366,0
20050511,9.661,9.77,9.554,9.661,475786,0
20050512,9.651,9.897,9.651,9.675,548787,0
20050513,9.614,9.741,9.535,9.641,559521,0
20050516,9.585,9.826,9.559,9.801,419102,0
20050517,9.755,10.116,9.736,10.116,1306261,0
20050518,10.181,10.446,10.163,10.446,965955,0
20050519,10.4,10.531,10.34,10.484,562097,0
20050520,10.479,10.479,10.265,10.437,385614,0
20050523,10.41,10.451,10.303,10.308,559090,0
20050524,10.247,10.308,10.195,10.293,528386,0
20050525,10.252,10.275,10.116,10.159,469343,0
20050526,10.27,10.465,10.247,10.465,676320,0
20050527,10.465,10.699,10.46,10.62,644326,0
20050531,10.601,10.735,10.526,10.704,1130850,0
20050601,10.704,10.936,10.689,10.856,737510,0
20050602,10.851,10.874,10.745,10.828,1163699,0
20050603,10.763,10.879,10.704,10.856,664941,0
20050606,10.898,11.04,10.74,11.03,517867,0
20050607,11.072,11.223,11.04,11.187,932029,0
20050608,11.246,11.492,11.165,11.482,1826489,0
20050609,11.403,11.629,11.21,11.614,1078677,0
20050610,11.614,11.775,11.581,11.672,1478025,0
20050613,11.672,11.705,11.398,11.546,653137,0
20050614,11.546,11.591,11.384,11.436,634452,0
20050615,11.441,11.505,11.21,11.417,809435,0
20050616,11.369,11.785,11.355,11.762,510780,0
20050617,11.97,11.97,11.532,11.648,802995,0
20050620,11.653,11.653,11.365,11.426,655709,0
20050621,11.365,11.577,11.365,11.542,206545,0
20050622,11.643,11.648,11.374,11.412,1008468,0
20050623,11.389,11.458,11.218,11.237,748674,0
20050624,11.237,11.237,10.898,10.913,1155968,0
20050627,10.936,11.081,10.718,10.973,694782,0
20050628,10.978,11.187,10.978,11.187,640036,0
20050629,11.187,11.214,11.085,11.214,487805,0
20050630,11.214,11.35,11.178,11.182,664720,0
20050701,11.182,11.36,11.146,11.36,408150,0
20050705,11.36,11.624,11.317,11.527,625434,0
20050706,11.527,11.553,11.327,11.341,612984,0
20050707,11.27,11.412,11.192,11.398,343743,0
20050708,11.398,11.398,11.123,11.355,752539,0
20050711,11.36,11.596,11.201,11.223,1830786,0
20050712,11.233,11.293,10.893,11.293,1533851,0
20050713,11.132,11.132,10.256,10.597,4100646,0
