Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.571,22.862,22.521,22.814,1478332,0
20050228,22.643,22.676,22.448,22.529,2454409,0
20050301,22.676,22.952,22.66,22.887,1262395,0
20050302,22.878,23.041,22.797,22.806,1429977,0
20050303,23.074,23.162,22.878,22.944,883185,0
20050304,23.277,23.44,23.227,23.317,1552155,0
20050307,23.277,23.415,23.246,23.351,1090384,0
20050308,23.325,23.406,23.171,23.204,831753,0
20050309,23.049,23.253,22.993,23.025,1057779,0
20050310,23.187,23.212,22.968,23.114,918498,0
20050311,23.277,23.358,22.984,23.032,1153136,0
20050314,23.016,23.098,22.936,23.049,633043,0
20050315,22.993,22.993,22.634,22.643,1955728,0
20050316,22.757,22.814,22.48,22.529,1629426,0
20050317,22.66,22.765,22.578,22.66,1147599,0
20050318,22.725,22.732,22.545,22.7,816619,0
20050321,22.667,22.683,22.367,22.48,1047689,0
20050322,22.334,22.512,22.091,22.139,868420,0
20050323,22.009,22.123,21.968,22.009,762851,0
20050324,22.407,22.594,22.309,22.309,879616,0
20050328,22.229,22.432,22.212,22.301,579029,0
20050329,22.341,22.48,22.163,22.171,694932,0
20050330,22.309,22.505,22.277,22.496,1224004,0
20050331,22.464,22.512,22.301,22.367,709574,0
20050401,22.147,22.171,21.676,21.749,880355,0
20050404,21.505,21.587,21.318,21.48,714248,0
20050405,21.343,21.498,21.343,21.465,751040,0
20050406,21.465,21.666,21.425,21.498,1566551,0
20050407,21.92,21.96,21.847,21.903,610896,0
20050408,21.936,22.001,21.838,21.903,738120,0
20050411,22.204,22.245,21.985,22.051,928216,0
20050412,21.7,21.888,21.522,21.847,613726,0
20050413,21.439,21.693,21.392,21.425,969066,0
20050414,21.376,21.376,21.034,21.083,1776458,0
20050415,20.824,21.066,20.75,20.806,999825,0
20050418,20.343,20.579,20.311,20.473,1385558,0
20050419,20.628,20.676,20.424,20.653,790289,0
20050420,20.416,20.603,20.253,20.303,826339,0
20050421,20.685,20.685,20.375,20.57,770355,0
20050422,20.717,20.782,20.44,20.561,620985,0
20050425,20.522,20.668,20.473,20.603,689273,0
20050426,20.343,20.538,20.245,20.286,1349385,0
20050427,19.985,20.286,19.962,20.149,804315,0
20050428,19.807,19.985,19.742,19.757,899794,0
20050429,20.117,20.196,19.855,20.149,1353814,0
20050502,20.033,20.083,19.872,19.912,875187,0
20050503,20.083,20.213,19.969,20.075,1024313,0
20050504,20.278,20.587,20.262,20.522,453035,0
20050505,20.798,20.839,20.561,20.644,683243,0
20050506,20.653,20.693,20.506,20.587,851194,0
20050509,20.408,20.668,20.343,20.668,711297,0
20050510,20.352,20.473,20.286,20.352,611388,0
20050511,20.319,20.416,20.156,20.392,1167654,0
20050512,20.237,20.392,20.117,20.164,417231,0
20050513,20.464,20.824,20.408,20.685,1535298,0
20050516,20.701,20.96,20.676,20.944,1225238,0
20050517,20.685,20.968,20.685,20.92,888723,0
20050518,21.098,21.431,21.027,21.416,970543,0
20050519,21.318,21.425,21.189,21.294,645470,0
20050520,21.041,21.351,21.041,21.318,493639,0
20050523,21.285,21.562,21.285,21.431,443807,0
20050524,21.195,21.376,21.148,21.376,822772,0
20050525,21.083,21.213,21.018,21.189,593055,0
20050526,21.124,21.294,21.124,21.285,612126,0
20050527,21.261,21.399,21.148,21.328,528336,0
20050531,20.912,20.928,20.773,20.824,738858,0
20050601,20.668,21.074,20.668,20.944,600684,0
20050602,21.05,21.261,21.05,21.261,783767,0
20050603,21.13,21.222,20.895,20.936,958360,0
20050606,20.888,21.059,20.871,20.986,1069714,0
20050607,21.083,21.278,21.018,21.018,493147,0
20050608,21.838,21.87,21.505,21.537,2600212,0
20050609,21.425,21.741,21.367,21.741,780938,0
20050610,22.017,22.051,21.634,21.733,956393,0
20050613,21.87,22.009,21.813,21.968,828309,0
