Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.6,11.802,11.565,11.802,70223,0
20050228,11.73,11.817,11.58,11.703,63565,0
20050301,11.673,11.768,11.6,11.768,63979,0
20050302,11.708,11.782,11.559,11.559,41355,0
20050303,11.494,11.666,11.465,11.66,32613,0
20050304,11.673,11.939,11.652,11.89,90485,0
20050307,11.817,12.032,11.817,11.99,46908,0
20050308,12.062,12.07,11.716,11.724,30532,0
20050309,11.673,11.68,11.327,11.327,39272,0
20050310,11.35,11.53,11.299,11.299,28030,0
20050311,11.306,11.363,11.239,11.247,36360,0
20050314,11.27,11.401,11.264,11.35,39136,0
20050315,11.421,11.494,11.327,11.327,37330,0
20050316,11.327,11.458,11.299,11.458,54264,0
20050317,11.494,11.586,11.35,11.586,124482,0
20050318,11.673,11.673,11.507,11.559,117963,0
20050321,11.565,11.666,11.434,11.53,22345,0
20050322,11.494,11.637,11.239,11.239,45241,0
20050323,11.206,11.434,11.104,11.112,51903,0
20050324,11.017,11.219,11.003,11.128,80075,0
20050328,11.061,11.206,11.025,11.081,38441,0
20050329,10.932,11.104,10.808,10.895,59674,0
20050330,10.916,11.04,10.908,11.017,41497,0
20050331,10.987,10.987,10.844,10.987,50931,0
20050401,11.025,11.025,10.613,10.714,64112,0
20050404,10.663,10.802,10.195,10.773,454637,0
20050405,10.773,10.808,10.493,10.592,87430,0
20050406,10.592,10.592,10.534,10.578,29421,0
20050407,10.556,10.592,10.493,10.556,106304,0
20050408,10.565,10.565,10.514,10.528,50376,0
20050411,10.556,10.592,10.391,10.493,53985,0
20050412,10.493,10.556,10.311,10.542,38857,0
20050413,10.549,10.556,10.375,10.441,53290,0
20050414,10.413,10.514,10.368,10.368,25950,0
20050415,10.413,10.447,10.254,10.276,82435,0
20050418,10.347,10.484,10.298,10.447,49683,0
20050419,10.441,10.484,10.267,10.484,67587,0
20050420,10.484,10.484,10.254,10.29,58426,0
20050421,10.363,10.375,10.187,10.341,54538,0
20050422,10.413,10.413,10.239,10.333,74243,0
20050425,10.267,10.435,10.267,10.413,92564,0
20050426,10.413,10.592,10.375,10.52,53290,0
20050427,10.514,10.738,10.462,10.658,42884,0
20050428,10.651,10.695,10.584,10.635,41355,0
20050429,10.635,10.773,10.592,10.722,32472,0
20050502,10.738,10.881,10.714,10.844,32894,0
20050503,10.844,10.987,10.808,10.987,29282,0
20050504,10.987,11.192,10.954,11.175,34696,0
20050505,11.206,11.239,10.987,11.239,36637,0
20050506,11.279,11.279,11.025,11.168,39828,0
20050509,11.206,11.442,11.096,11.442,34696,0
20050510,11.384,11.384,11.14,11.35,53014,0
20050511,11.384,11.384,11.14,11.306,29421,0
20050512,11.313,11.384,11.096,11.226,40108,0
20050513,11.206,11.279,11.096,11.168,41497,0
20050516,11.096,11.393,11.081,11.384,21787,0
20050517,11.421,11.53,11.342,11.521,14709,0
20050518,11.565,11.703,11.53,11.688,40108,0
20050519,11.637,11.708,11.53,11.616,51488,0
20050520,11.637,11.738,11.537,11.673,29700,0
20050523,11.673,11.782,11.63,11.708,75216,0
20050524,11.708,11.745,11.58,11.708,26508,0
20050525,11.673,11.673,11.442,11.565,32472,0
20050526,11.6,11.745,11.565,11.644,46078,0
20050527,11.708,11.825,11.565,11.802,23870,0
20050531,11.873,11.896,11.753,11.861,36082,0
20050601,11.219,12.014,11.219,11.99,49127,0
20050602,11.928,12.027,11.753,11.954,36774,0
20050603,11.998,12.092,11.809,11.998,44410,0
20050606,11.939,12.18,11.919,12.106,23315,0
20050607,12.141,12.293,12.141,12.213,39551,0
20050608,12.186,12.358,12.186,12.213,20818,0
20050609,12.221,12.358,12.106,12.213,30532,0
20050610,12.198,12.33,12.198,12.322,29700,0
20050613,12.322,12.539,12.27,12.539,79659,0
20050614,12.539,12.666,12.335,12.666,32613,0
20050615,12.666,12.666,12.46,12.594,70360,0
20050616,12.552,12.626,12.48,12.626,60507,0
20050617,12.79,12.912,12.394,12.912,127260,0
20050620,12.86,12.972,12.76,12.79,66475,0
20050621,12.79,12.824,12.61,12.712,40522,0
20050622,12.719,12.746,12.546,12.639,34830,0
20050623,12.61,12.732,12.394,12.394,39136,0
20050624,12.322,12.431,12.112,12.251,66615,0
20050627,12.192,12.279,12.156,12.213,34554,0
20050628,12.106,12.431,12.07,12.431,57730,0
20050629,12.379,12.647,12.335,12.647,30113,0
20050630,12.68,12.68,12.451,12.48,31085,0
20050701,12.515,12.739,12.465,12.739,20818,0
20050705,12.719,13.077,12.674,13.077,52875,0
20050706,13.077,13.077,12.712,12.719,50098,0
20050707,12.576,12.725,12.472,12.697,32613,0
20050708,12.68,13.152,12.654,13.138,44272,0
20050711,13.185,13.539,13.115,13.33,71336,0
20050712,13.33,13.33,13.193,13.256,52460,0
20050713,13.317,13.33,13.178,13.208,16099,0
20050714,13.244,13.303,12.812,12.812,25672,0
