Date,Open,High,Low,Close,Volume,OpenInt
20150610,19.681,19.701,19.671,19.701,7323,0
20150611,19.701,19.701,19.701,19.701,822,0
20150612,19.662,19.662,19.348,19.417,7153,0
20150615,19.427,19.535,19.427,19.535,2350,0
20150616,19.662,19.662,19.662,19.662,307,0
20150617,19.662,19.74,19.574,19.721,5211,0
20150618,19.818,20.102,19.818,19.848,3065,0
20150619,20.837,21.297,19.887,19.927,3678,0
20150622,20.014,20.122,20.014,20.122,6233,0
20150623,20.073,20.093,20.063,20.093,1037,0
20150624,20.014,20.014,19.975,19.975,1840,0
20150625,19.897,19.897,19.828,19.828,1533,0
20150626,19.828,19.887,19.828,19.887,307,0
20150629,19.574,19.574,19.348,19.398,1941,0
20150630,19.368,19.368,19.339,19.339,669,0
20150701,19.339,19.339,19.339,19.339,103,0
20150702,19.261,19.339,19.173,19.339,2657,0
20150706,19.339,19.339,19.104,19.104,1328,0
20150707,18.928,19.094,18.84,19.094,5620,0
20150708,18.84,18.84,18.507,18.507,3985,0
20150709,18.86,18.86,18.811,18.811,817,0
20150710,19.025,19.29,19.025,19.271,58240,0
20150714,19.407,19.407,19.29,19.32,3310,0
20150715,19.32,19.32,19.241,19.261,8726,0
20150716,19.427,19.447,19.173,19.427,8072,0
20150717,19.368,19.368,19.358,19.358,3576,0
20150720,19.388,19.407,19.33,19.33,8787,0
20150721,19.32,19.358,19.241,19.241,4189,0
20150722,19.173,19.173,19.173,19.173,103,0
20150723,19.173,19.173,18.967,18.967,9094,0
20150724,18.82,18.82,18.781,18.781,1431,0
20150727,18.605,18.605,18.39,18.556,10320,0
20150728,19.192,19.192,18.556,18.722,2248,0
20150729,18.761,18.801,18.761,18.781,1021,0
20150730,18.83,18.85,18.83,18.85,817,0
20150731,18.967,18.987,18.957,18.987,613,0
20150803,18.85,18.879,18.85,18.879,1078,0
20150805,18.703,18.703,18.605,18.605,817,0
20150806,18.301,18.38,18.282,18.38,1328,0
20150807,18.38,18.38,18.38,18.38,511,0
20150811,18.4,18.468,18.4,18.4,3894,0
20150817,18.4,18.4,18.4,18.4,103,0
20150818,18.585,18.624,18.585,18.624,920,0
20150819,18.39,18.39,18.194,18.194,307,0
