Date,Open,High,Low,Close,Volume,OpenInt
20130502,8.3571,8.3571,7.761,8.0709,6294988,0
20130503,8.3571,8.3571,7.761,8.0584,4916419,0
20130506,8.0584,8.346,7.9515,8.25,1223533,0
20130507,8.2381,8.5125,8.2381,8.4779,2360717,0
20130508,8.5956,8.7026,8.3571,8.4302,4518734,0
20130509,8.4779,8.6559,8.1661,8.3332,1662511,0
20130510,8.2141,8.37,8.1661,8.3211,4699067,0
20130513,8.3571,8.4302,8.0832,8.1782,1241795,0
20130514,8.3211,8.3332,8.1412,8.155,1964036,0
20130515,8.3211,8.3211,7.761,7.8198,3034295,0
20130516,7.9984,8.4051,7.9984,8.3571,5540414,0
20130517,8.524,8.524,8.1782,8.2612,5528856,0
20130520,8.2612,8.346,7.903,8.2269,3037277,0
20130521,8.2141,8.2868,8.0115,8.2381,3940693,0
20130522,8.2731,8.3091,8.023,8.0709,6367692,0
20130523,7.9152,8.3571,7.5936,8.2868,3537938,0
20130524,8.2612,8.2868,8.0947,8.2731,1079707,0
20130528,8.2424,8.2792,7.7238,7.8189,4328856,0
20130529,7.6626,8.061,7.5779,8.0494,3407971,0
20130530,8.0584,8.2141,7.9885,8.155,1239032,0
20130531,8.0009,8.1738,7.9515,8.1619,1584157,0
20130603,7.9885,8.2141,7.8198,8.1079,2558211,0
20130604,8.1202,8.1351,7.6992,8.0494,1880091,0
20130605,8.0009,8.1585,7.9522,8.0255,1380248,0
20130606,8.0132,8.061,7.9392,8.0494,1493173,0
20130607,8.061,8.061,7.7594,7.8189,2007879,0
20130610,7.8086,7.9152,7.5468,7.8683,3012743,0
20130611,7.6499,7.7841,7.4335,7.7476,3762811,0
20130612,7.7705,7.879,7.4335,7.554,2022086,0
20130613,7.252,7.879,7.0588,7.8313,4460741,0
20130614,7.8922,8.0848,7.8078,7.9522,1422289,0
20130617,8.061,8.1945,7.9161,8.0848,2454426,0
20130618,8.0848,8.1447,7.977,8.061,1222683,0
20130619,8.061,8.1095,7.8922,7.9284,1058885,0
20130620,7.9646,8.0371,7.7238,7.7943,2911134,0
20130621,7.8922,7.9038,7.337,7.8189,2543204,0
20130624,7.6871,7.7476,7.4218,7.5905,3592099,0
20130625,7.6151,7.8561,7.5779,7.8078,2215578,0
20130626,7.7943,8.0371,7.7349,7.7841,3035187,0
20130627,7.8683,8.0494,7.7943,7.9038,2086289,0
20130628,7.9392,8.1585,7.879,8.1351,18780289,0
20130701,8.1351,8.1351,7.6626,7.8436,2507342,0
20130702,7.8313,7.9646,7.711,7.7841,2593924,0
20130703,7.7476,7.8313,7.6626,7.7943,927477,0
20130705,7.9646,8.1945,7.6626,8.1817,2308333,0
20130708,8.1817,8.2424,8.0371,8.1202,1873657,0
20130709,8.1202,8.2055,7.879,7.9284,1570375,0
20130710,7.9038,8.0132,7.7705,8.0009,1529957,0
20130711,8.0371,8.0494,7.9038,8.0494,2222902,0
20130712,8.0132,8.3622,8.0009,8.3032,2238535,0
20130715,8.3271,8.3622,8.1447,8.2055,1986851,0
20130716,8.1945,8.2055,8.0848,8.1351,2017862,0
20130717,8.1447,8.2424,8.0848,8.1351,1774616,0
20130718,8.1817,8.2792,8.1351,8.1945,1311984,0
20130719,8.0971,8.1945,7.977,8.0009,1418645,0
20130722,7.9284,8.0494,7.9038,8.0132,1602640,0
20130723,7.9646,8.0255,7.7705,8.0009,2897844,0
20130724,7.9646,7.977,7.7705,7.8683,1584728,0
20130725,7.7594,7.9284,7.7476,7.9038,1631464,0
20130726,7.8189,7.9284,7.6626,7.7476,2470660,0
20130729,7.6499,7.8561,7.6023,7.7349,1955252,0
20130730,7.7841,8.0494,7.6871,8.0132,1756716,0
20130731,8.0848,8.1447,7.9522,8.0009,1444404,0
20130801,8.0009,8.1817,7.9284,8.1817,4244417,0
20130802,8.2055,8.2544,8.0971,8.1447,2175924,0
20130805,8.0734,8.1351,7.9885,8.0371,2095699,0
20130806,8.1095,8.3032,8.0848,8.2183,2168304,0
20130807,8.2424,8.3992,8.0371,8.2655,3126760,0
20130808,8.2655,8.3862,8.2655,8.3151,1141510,0
20130809,8.2792,8.3511,8.061,8.1945,1276704,0
20130812,8.1447,8.1945,8.0255,8.0848,1190137,0
20130813,8.0848,8.1202,7.9038,8.0255,1125782,0
20130814,8.0009,8.0848,7.8683,7.879,1322787,0
20130815,7.8436,7.8436,7.6023,7.6261,3349077,0
20130816,7.6023,7.8313,7.4817,7.4939,2194493,0
20130819,7.4579,7.5905,7.3492,7.3607,2395470,0
20130820,7.3607,7.5183,7.1072,7.3607,2681023,0
20130821,7.3125,7.6626,7.2773,7.5779,1043494,0
20130822,7.5779,7.6023,7.4817,7.554,1221443,0
20130823,7.4939,7.8436,7.4817,7.8189,1382440,0
20130826,7.8078,7.8561,7.711,7.7476,1117168,0
20130827,7.6745,7.7841,7.5429,7.5779,1262558,0
20130828,7.554,7.6499,7.4579,7.4817,1192764,0
20130829,7.4939,7.6992,7.4097,7.6992,1300129,0
20130830,7.639,7.8189,7.6151,7.6626,1229602,0
20130903,7.7166,7.828,7.6784,7.7777,1083793,0
20130904,7.8022,7.828,7.7039,7.7531,1659522,0
20130905,7.7777,7.9515,7.7039,7.7412,2222537,0
20130906,7.7531,7.7657,7.5429,7.7039,1392141,0
20130909,7.6992,7.7476,7.6499,7.7349,1054452,0
20130910,7.7412,7.7531,7.5793,7.6047,1456668,0
20130911,7.5905,7.6499,7.5053,7.554,1615825,0
20130912,7.5779,7.6871,7.554,7.6499,1556784,0
20130913,7.654,7.7657,7.6047,7.7166,1282304,0
20130916,7.711,7.7594,7.6626,7.7238,2917649,0
20130917,7.7166,7.7412,7.6421,7.7166,1176602,0
20130918,8.1619,8.3229,8.0009,8.1489,7824509,0
20130919,8.1857,8.31,8.1121,8.1995,2462248,0
20130920,8.2483,8.2731,8.0502,8.0872,1952592,0
20130923,8.1489,8.2106,7.9383,8.1857,1770933,0
20130924,8.2356,8.4345,8.1244,8.2356,3597527,0
20130925,8.2106,8.2868,8.0255,8.0758,1474712,0
20130926,8.1121,8.3972,8.0872,8.2603,1110276,0
20130927,8.2243,8.3476,8.1738,8.31,1180751,0
20130930,8.2731,8.2868,8.0626,8.1995,1218804,0
20131001,8.1379,8.3476,8.1121,8.1489,714604,0
20131002,8.1244,8.1619,8.0502,8.0626,670641,0
20131003,8.0502,8.0872,7.9267,7.9885,823623,0
20131004,7.9515,8.0255,7.9383,8.0009,444177,0
20131007,7.9383,8.038,7.9267,7.9639,900904,0
20131008,7.9515,8.0255,7.9011,7.9144,977561,0
20131009,7.9383,8.0758,7.8773,7.9762,933084,0
20131010,8.0502,8.2868,8.038,8.1857,1230699,0
20131011,8.1489,8.2483,8.1121,8.1738,940206,0
20131014,8.1738,8.2483,8.1121,8.2356,671480,0
20131015,8.2356,8.2603,8.1244,8.1619,695966,0
20131016,8.2106,8.2603,8.1738,8.2243,727388,0
20131017,8.2243,8.31,8.1995,8.2868,1035866,0
20131018,8.3587,8.5328,8.298,8.5222,1929018,0
20131021,8.5824,8.6081,8.4461,8.4842,957206,0
20131022,8.5222,8.6953,8.4842,8.6568,1519322,0
20131023,8.5701,8.6816,8.5089,8.5701,1301363,0
20131024,8.6081,8.6197,8.5222,8.5461,1145653,0
20131025,8.6435,8.6435,8.3972,8.4842,882013,0
20131028,8.5222,8.5576,8.4345,8.4603,1076105,0
20131029,8.4957,8.5576,8.4085,8.4709,715319,0
20131030,8.4709,8.4709,8.1995,8.2868,1154931,0
20131031,8.3587,8.3972,8.1619,8.1857,1339184,0
20131101,8.1379,8.31,7.9267,8.1738,1789610,0
20131104,8.1738,8.2243,8.0009,8.0995,806576,0
20131105,8.1244,8.31,8.0009,8.298,1606963,0
20131106,8.3348,8.3972,8.0758,8.1738,1322285,0
20131107,8.2243,8.2603,7.5548,7.7039,3858293,0
20131108,7.6912,7.7531,7.2819,7.592,3360119,0
20131111,7.592,7.6047,7.2819,7.3071,4492557,0
20131112,7.2461,7.5674,7.2213,7.5674,3591301,0
20131113,7.5053,7.7276,7.4433,7.7166,2447029,0
20131114,7.6912,7.815,7.5053,7.5429,2029347,0
20131115,7.5429,7.5548,7.356,7.5183,2905611,0
20131118,7.5053,7.5183,7.3316,7.356,2620626,0
20131119,7.4066,7.4931,7.3071,7.3071,1829222,0
20131120,7.3316,7.4187,7.2326,7.2705,1882935,0
20131121,7.2705,7.356,7.1833,7.2461,2147574,0
20131122,7.2705,7.4809,7.1706,7.4809,5867679,0
20131125,7.4809,7.5548,7.3071,7.3699,1885948,0
20131126,7.4066,7.4066,7.2949,7.356,1906196,0
20131127,7.4187,7.4433,7.3202,7.4311,1762610,0
20131129,7.4687,7.4931,7.3943,7.4809,952588,0
20131202,7.4563,7.5674,7.356,7.3699,2469928,0
20131203,7.356,7.5053,7.3316,7.4687,2204379,0
20131204,7.4311,7.865,7.3813,7.815,3626965,0
20131205,7.828,7.9144,7.6784,7.7657,1296733,0
20131206,7.828,7.828,7.6421,7.6666,1755788,0
20131209,7.6666,7.9144,7.654,7.8518,1435800,0
20131210,7.8773,8.0255,7.8022,7.9885,1895164,0
20131211,8.0255,8.038,7.7657,7.8022,1483447,0
20131212,7.8022,7.9885,7.6293,7.865,3239683,0
20131213,7.8773,7.9885,7.7657,7.8518,795610,0
20131216,7.865,8.1244,7.7657,7.9639,1831489,0
20131217,7.9639,8.0255,7.8403,7.9885,594470,0
20131218,8.4842,8.4957,8.2356,8.3587,3284896,0
20131219,8.3587,8.4709,8.2483,8.4085,1730324,0
20131220,8.3972,8.6197,8.3348,8.5949,3712627,0
20131223,8.633,8.6568,8.5576,8.6081,2108630,0
20131224,8.6081,8.6692,8.5824,8.6197,653776,0
20131226,8.6338,8.7346,8.5549,8.594,847480,0
20131227,8.6338,8.6587,8.5816,8.6453,422838,0
20131230,8.6338,8.6587,8.5045,8.5426,670075,0
20131231,8.5816,8.6587,8.5178,8.5816,859236,0
20140102,8.5816,8.5816,8.3759,8.5549,1386329,0
20140103,8.5816,8.6453,8.4541,8.5549,1154354,0
20140106,8.5692,8.6197,8.4541,8.5178,1387642,0
20140107,8.5692,8.594,8.3759,8.3888,1267696,0
20140108,8.4026,8.4912,8.2988,8.3759,933913,0
20140109,8.4141,8.4141,8.208,8.2595,1663426,0
20140110,8.2988,8.4646,8.2988,8.3888,930674,0
20140113,8.3511,8.5293,8.3511,8.4141,1061788,0
20140114,8.4541,8.4912,8.3511,8.4026,800505,0
20140115,8.4646,8.4797,8.2595,8.2868,1525638,0
20140116,8.2475,8.3116,8.1071,8.2475,1040911,0
20140117,8.2595,8.3631,8.1585,8.2337,1035859,0
