Date,Open,High,Low,Close,Volume,OpenInt
20170629,25.05,25.05,24.9114,24.9114,1484,0
20170630,24.9326,24.9502,24.92,24.9502,1229,0
20170703,25,25,25,25,120,0
20170705,24.89,24.9536,24.88,24.9352,1000,0
20170706,24.85,24.8505,24.8,24.8,8126,0
20170707,24.84,24.89,24.8148,24.88,1381,0
20170710,24.9,24.93,24.9,24.928,606599,0
20170711,24.9,24.9,24.9,24.9,1320,0
20170712,25.11,25.14,25.11,25.14,400,0
20170713,25.12,25.17,25.11,25.17,3225,0
20170717,25.26,25.28,25.26,25.27,7663,0
20170718,25.24,25.2846,25.2399,25.2846,1015,0
20170719,25.39,25.39,25.39,25.39,249940,0
20170720,25.4,25.41,25.4,25.41,1656,0
20170721,25.35,25.37,25.35,25.37,5536,0
20170724,25.37,25.39,25.35,25.37,203371,0
20170725,25.3901,25.3901,25.3901,25.3901,100,0
20170726,25.43,25.45,25.43,25.45,204,0
20170727,25.46,25.46,25.32,25.4,4400,0
20170801,25.48,25.49,25.48,25.49,800201,0
