Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.46,11.669,11.382,11.669,553900,0
20050228,11.684,11.751,11.587,11.751,542569,0
20050301,11.771,11.944,11.699,11.859,550500,0
20050302,11.859,11.962,11.803,11.846,417133,0
20050303,11.885,11.97,11.803,11.85,347992,0
20050304,11.871,12.009,11.818,11.949,250880,0
20050307,11.882,12.041,11.859,12.009,257680,0
20050308,12.036,12.036,11.842,11.846,430351,0
20050309,11.846,11.882,11.725,11.776,371788,0
20050310,11.751,11.805,11.655,11.731,408433,0
20050311,11.673,11.707,11.572,11.644,390679,0
20050314,11.6,11.818,11.6,11.78,325688,0
20050315,11.78,11.91,11.655,11.676,270903,0
20050316,11.676,11.725,11.617,11.669,335895,0
20050317,11.684,11.789,11.595,11.715,272798,0
20050318,11.78,11.803,11.595,11.725,711082,0
20050321,11.739,11.763,11.604,11.684,289803,0
20050322,11.673,11.767,11.591,11.676,389169,0
20050323,11.676,11.676,11.493,11.541,552768,0
20050324,11.568,11.62,11.469,11.486,209694,0
20050328,11.486,11.581,11.456,11.486,579220,0
20050329,11.512,11.576,11.299,11.315,412593,0
20050330,11.341,11.486,11.341,11.486,235768,0
20050331,11.465,11.55,11.406,11.521,467378,0
20050401,11.55,11.576,11.435,11.501,748494,0
20050404,11.633,11.703,11.493,11.669,426954,0
20050405,11.655,11.725,11.636,11.669,415616,0
20050406,11.684,11.795,11.6,11.609,328332,0
20050407,11.581,11.715,11.525,11.691,198364,0
20050408,11.695,11.755,11.512,11.525,249364,0
20050411,11.525,11.558,11.46,11.469,199119,0
20050412,11.469,11.66,11.354,11.636,254279,0
20050413,11.66,11.681,11.465,11.529,422792,0
20050414,11.541,11.604,11.41,11.451,391438,0
20050415,11.451,11.512,11.35,11.35,425442,0
20050418,11.358,11.529,11.326,11.472,275818,0
20050419,11.486,11.576,11.445,11.564,271282,0
20050420,11.558,11.564,11.46,11.486,397481,0
20050421,11.541,11.72,11.512,11.655,337406,0
20050422,11.655,11.707,11.572,11.628,564484,0
20050425,11.64,11.747,11.591,11.669,315113,0
20050426,11.676,11.747,11.55,11.62,317383,0
20050427,11.604,11.78,11.51,11.715,303022,0
20050428,11.715,11.715,11.456,11.545,523304,0
20050429,11.561,11.561,11.284,11.476,398237,0
20050502,11.501,11.687,11.486,11.676,406174,0
20050503,11.676,11.676,11.541,11.591,407682,0
20050504,11.62,11.871,11.604,11.822,505160,0
20050505,11.81,11.899,11.725,11.846,347603,0
20050506,11.871,11.906,11.795,11.83,218765,0
20050509,11.814,11.903,11.699,11.903,287904,0
20050510,11.937,11.937,11.681,11.763,497608,0
20050511,11.789,11.906,11.715,11.875,221790,0
20050512,11.875,11.944,11.707,11.792,224807,0
20050513,11.818,11.818,11.541,11.644,256923,0
20050516,11.669,12.009,11.652,11.998,494204,0
20050517,12.018,12.098,11.925,12.055,358187,0
20050518,12.055,12.179,12.055,12.135,328332,0
20050519,12.11,12.11,11.962,12.033,192317,0
20050520,12.033,12.033,11.776,11.792,280351,0
20050523,11.751,11.838,11.727,11.727,368382,0
20050524,11.725,11.838,11.687,11.803,290935,0
20050525,11.826,11.826,11.613,11.652,309444,0
20050526,11.676,11.944,11.676,11.925,216119,0
20050527,11.937,12.018,11.89,11.978,170029,0
20050531,11.978,12.064,11.937,11.937,229344,0
20050601,11.962,12.199,11.962,12.143,326823,0
20050602,12.143,12.208,12.068,12.162,302273,0
20050603,12.182,12.265,11.994,12.06,190051,0
20050606,12.025,12.148,12.009,12.139,268264,0
20050607,12.151,12.318,12.055,12.055,306422,0
20050608,12.068,12.151,12.018,12.041,205541,0
20050609,12.068,12.236,11.966,12.232,248240,0
20050610,12.232,12.276,12.127,12.159,171535,0
20050613,12.102,12.261,11.958,12.257,231988,0
20050614,12.257,12.343,12.241,12.306,273551,0
20050615,12.306,12.306,12.122,12.271,277706,0
20050616,12.28,12.306,12.199,12.303,333627,0
20050617,12.371,12.472,12.303,12.433,1020905,0
20050620,12.433,12.455,12.351,12.409,248240,0
20050621,12.426,12.433,12.293,12.298,133371,0
20050622,12.335,12.405,12.318,12.395,204411,0
20050623,12.395,12.455,12.271,12.322,226320,0
20050624,12.306,12.437,12.174,12.437,592442,0
20050627,12.418,12.426,12.276,12.414,323049,0
20050628,12.455,12.732,12.455,12.708,515745,0
20050629,12.72,12.748,12.614,12.659,333627,0
20050630,12.689,12.814,12.667,12.772,395592,0
20050701,12.795,12.851,12.74,12.787,790052,0
20050705,12.787,12.971,12.787,12.89,345338,0
20050706,12.89,12.962,12.724,12.732,351383,0
20050707,12.693,12.834,12.63,12.823,325313,0
20050708,12.834,12.986,12.783,12.971,291308,0
20050711,12.993,13.055,12.907,12.971,404661,0
20050712,12.954,13.002,12.916,12.926,325688,0
