Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.528,36.967,36.528,36.918,410528,0
20050228,36.957,37.171,36.634,36.713,820854,0
20050301,36.957,37.375,36.947,37.201,498978,0
20050302,36.957,37.22,36.772,37.044,788224,0
20050303,37.142,37.649,36.967,37.142,1160379,0
20050304,37.259,37.551,37.24,37.444,682949,0
20050307,37.941,38.263,37.814,38.195,3490063,0
20050308,39.101,40.085,39.101,39.851,8003319,0
20050309,39.587,39.823,39.463,39.491,2264323,0
20050310,39.443,39.577,39.335,39.491,1860976,0
20050311,39.482,39.734,39.423,39.511,853379,0
20050314,39.413,39.511,39.178,39.482,1457013,0
20050315,39.266,39.325,39.004,39.168,1131750,0
20050316,39.744,39.803,39.315,39.453,993746,0
20050317,39.626,40.065,39.374,39.94,1701423,0
20050318,39.91,40.055,39.443,40.016,1661716,0
20050321,39.93,39.94,39.636,39.666,1301462,0
20050322,40.026,40.621,40.026,40.29,2004421,0
20050323,40.271,40.32,39.948,39.968,1068033,0
20050324,40.416,40.416,39.538,40.105,2826709,0
20050328,40.085,40.202,39.833,39.987,1748314,0
20050329,39.247,39.247,38.205,38.205,2194859,0
20050330,38.331,38.808,38.331,38.74,1045871,0
20050331,38.867,39.053,38.808,38.886,1584965,0
20050401,38.817,38.916,38.185,38.214,1061466,0
20050404,37.99,38.195,37.746,38.146,674639,0
20050405,38.243,38.76,38.243,38.614,596042,0
20050406,38.867,39.148,38.837,38.867,609997,0
20050407,39.237,39.626,39.129,39.384,703677,0
20050408,39.266,39.443,39.111,39.188,481738,0
20050411,39.188,39.197,38.847,38.916,290377,0
20050412,38.36,38.916,38.126,38.857,1094915,0
20050413,37.941,38.263,37.795,38,1643553,0
20050414,37.434,37.688,37.025,37.151,1197111,0
20050415,36.274,36.352,35.621,35.739,2011090,0
20050418,34.813,35.3,34.754,35.202,1618825,0
20050419,36.265,36.265,35.202,36.011,1223072,0
20050420,35.601,35.611,35.134,35.329,900886,0
20050421,36.187,36.626,35.943,36.538,824138,0
20050422,35.905,36.02,35.65,35.798,729944,0
20050425,36.431,36.607,36.303,36.508,1051000,0
20050426,35.749,35.749,35.359,35.456,819930,0
20050427,35.836,36.089,35.339,35.798,1319728,0
20050428,35.582,35.709,34.89,35.076,807617,0
20050429,35.562,35.788,35.066,35.67,1052230,0
20050502,36.187,36.303,36.001,36.099,436283,0
20050503,35.943,36.178,35.856,35.923,578086,0
