Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.119,39.833,39.055,39.395,1467664,0
20050228,39.53,40.048,38.506,39.746,1624974,0
20050301,39.746,39.809,38.403,38.697,1998000,0
20050302,38.697,38.975,38.616,38.949,2539656,0
20050303,39.395,39.809,39.341,39.626,2568602,0
20050304,39.72,40.366,39.214,40.254,1631772,0
20050307,40.262,40.661,39.856,40.485,1766934,0
20050308,40.589,41.675,40.485,41.597,2413302,0
20050309,41.732,41.875,39.746,39.881,2822817,0
20050310,39.881,39.881,38.506,39.284,2973839,0
20050311,39.284,40.285,39.197,39.548,1883471,0
20050314,39.669,39.926,38.815,39.802,1981884,0
20050315,40.128,40.141,38.975,39.334,1354650,0
20050316,39.254,40.031,39.15,39.293,1504161,0
20050317,39.594,40.921,39.539,40.778,2167390,0
20050318,40.785,41.2,40.595,41.072,1571365,0
20050321,41.072,41.105,40.224,40.857,1316643,0
20050322,40.959,41.501,40.224,40.349,1748057,0
20050323,40.209,40.209,39.395,39.676,2056644,0
20050324,39.881,40.007,39.143,39.557,1586215,0
20050328,39.557,39.778,39.159,39.594,1446771,0
20050329,39.349,39.746,38.269,38.34,2470942,0
20050330,38.674,38.933,37.824,38.689,2256242,0
20050331,39.238,39.451,39.069,39.23,1937335,0
20050401,39.451,40.381,39.38,40.311,1993716,0
20050404,40.443,40.761,39.712,40.477,2728178,0
20050405,40.477,40.874,39.848,39.953,1416821,0
20050406,39.977,40.707,39.794,40.564,1856541,0
20050407,41,41.145,39.944,40.408,2044816,0
20050408,40.327,40.573,39.633,39.683,1596786,0
20050411,39.683,40.089,39.268,39.84,1396181,0
20050412,39.848,39.848,38.632,38.815,1754097,0
20050413,37.647,38.387,37.41,37.482,4494864,0
20050414,37.482,37.84,36.234,36.79,3927279,0
20050415,36.686,36.734,35.161,35.439,2979879,0
20050418,35.241,35.686,34.611,35.495,2078793,0
20050419,35.74,36.241,35.715,36.153,1572623,0
20050420,36.435,36.869,35.455,35.542,1497865,0
20050421,35.542,36.576,35.4,36.551,1327969,0
20050422,36.512,36.806,35.661,36.083,1318407,0
20050425,36.678,37.044,36.464,36.671,950418,0
20050426,36.671,37.077,36.512,36.543,1765173,0
20050427,36.392,36.457,35.446,35.852,1862332,0
20050428,35.661,35.767,35.319,35.495,1649892,0
20050429,35.758,35.939,35.002,35.4,1677833,0
20050502,35.041,36.25,35.041,36.161,1766183,0
20050503,35.955,35.996,34.635,34.81,1845212,0
20050504,34.81,34.947,34.209,34.74,3139957,0
20050505,34.881,35.518,34.78,35.43,1682868,0
20050506,35.628,35.678,35.2,35.258,1051604,0
20050509,36.153,36.29,35.686,36.138,1756362,0
20050510,36.075,36.502,35.654,35.775,1571616,0
20050511,35.775,36.153,35.661,36.02,1542167,0
20050512,36.02,36.075,34.644,34.732,1518506,0
20050513,34.962,35.137,34.152,34.541,1980882,0
20050516,34.47,34.644,33.286,34.247,2525557,0
20050517,34.167,35.113,34.121,35.058,1437713,0
20050518,35.361,35.715,34.962,35.335,1732454,0
20050519,35.335,36.321,35.288,36.258,2133160,0
20050520,36.281,36.281,35.795,36.057,1035499,0
20050523,36.057,36.852,36.057,36.622,1124343,0
20050524,37.107,37.473,36.79,37.416,1785059,0
20050525,37.355,38.053,37.331,37.925,2209676,0
20050526,38.061,38.949,38.007,38.745,3012851,0
20050527,38.745,39.516,38.719,39.366,1577405,0
20050531,39.084,39.101,38.736,38.839,1524547,0
20050601,38.92,39.66,38.863,39.594,1086336,0
20050602,39.293,39.683,39.016,39.516,1401717,0
20050603,39.712,40.134,39.548,40.031,1041287,0
20050606,40.224,40.311,39.651,40.285,1436453,0
20050607,40.366,40.468,39.848,40.165,1921102,0
20050608,40.165,40.921,39.984,40.111,1727920,0
20050609,40.366,40.993,40.254,40.912,1717098,0
20050610,40.921,41.302,40.564,40.985,753717,0
20050613,40.866,41.097,40.541,40.707,1216595,0
20050614,41.105,41.121,40.517,40.833,1076523,0
20050615,41.272,41.534,40.968,41.487,1250570,0
20050616,41.648,42.153,41.549,42.129,1041407,0
20050617,42.907,43.346,42.026,43.289,2314260,0
20050620,43.289,43.655,42.479,42.995,1487422,0
20050621,43.004,43.155,41.971,42.162,1105465,0
20050622,42.59,43.235,41.549,42.463,1105465,0
20050623,42.511,43.774,42.351,42.82,1312993,0
20050624,42.897,43.466,42.638,42.956,1204386,0
20050627,43.155,43.799,43.155,43.599,821298,0
20050628,43.606,43.942,42.486,42.797,1196836,0
20050629,42.431,43.313,42.297,42.511,1363712,0
20050630,42.907,42.907,41.2,41.501,2464145,0
20050701,41.639,42.153,41.24,42.129,1989313,0
20050705,42.788,43.289,42.351,43.146,1068090,0
20050706,43.503,43.741,41.955,42.328,1203506,0
20050707,42.806,43.942,42.257,43.909,2167012,0
20050708,43.948,44.235,42.995,43.257,1011835,0
20050711,43.266,43.704,42.907,43.704,714196,0
20050712,43.719,44.204,43.536,43.963,872267,0
20050713,43.845,43.933,42.907,43.186,1548079,0
20050714,43.289,43.585,41.819,42.448,1561675,0
20050715,42.59,43.155,42.121,42.479,1248306,0
20050718,42.233,42.343,41.916,42.289,985154,0
20050719,42.607,43.209,42.042,43.2,1015359,0
20050720,43.194,43.274,41.993,42.273,1863587,0
20050721,42.431,42.431,41,41.549,1399201,0
20050722,41.812,42.915,41.812,42.748,1436453,0
20050725,42.392,43.266,42.073,42.907,1295122,0
20050726,43.107,43.178,42.233,42.907,756232,0
20050727,43.115,43.123,41.648,41.993,1310224,0
20050728,42.63,42.748,42.137,42.559,1665876,0
20050729,42.853,42.907,42.009,42.146,700228,0
20050801,42.313,42.734,42.233,42.638,1197716,0
20050802,41.715,42.351,41.653,42.194,2084582,0
20050803,42.28,42.4,41.725,41.9,1315261,0
20050804,41.639,42.425,41.621,42.113,1038014,0
20050805,42.986,43.107,42.194,42.527,3048848,0
20050808,42.907,44.031,42.907,43.099,2083574,0
20050809,43.162,43.441,42.923,43.065,1843704,0
20050810,43.186,44.179,42.702,44.004,1829860,0
20050811,44.075,44.895,44.022,44.481,1466153,0
20050812,44.814,44.814,44.066,44.403,22947885,0
20050815,44.379,44.505,44.059,44.339,1970938,0
20050816,44.339,44.339,43.441,43.624,2120577,0
20050817,43.503,44.171,42.543,42.647,2351763,0
20050818,42.392,42.86,41.708,42.249,1638946,0
20050819,42.669,43.384,42.543,43.02,1043171,0
20050822,43.123,43.704,42.543,42.869,926510,0
20050823,42.949,43.218,42.233,42.734,807327,0
20050824,42.931,43.432,42.527,43.186,1249947,0
20050825,43.186,43.186,42.431,42.695,846590,0
20050826,42.78,42.797,41.923,41.946,1211811,0
20050829,42.472,42.504,40.833,41.24,3525312,0
20050830,41.279,42.257,41.159,42.009,2142597,0
20050831,42.059,43.624,41.955,43.425,2867116,0
20050901,43.719,44.417,43.416,43.9,2309098,0
20050902,43.384,43.799,42.566,42.653,1196709,0
20050906,42.669,43.028,42.178,42.63,1451684,0
20050907,42.59,42.638,41.558,41.893,3097297,0
20050908,42.034,42.153,41.257,41.398,2261402,0
20050909,41.715,41.971,41.549,41.875,2119065,0
20050912,41.885,41.885,40.612,40.883,1630513,0
20050913,40.929,41.224,40.128,40.141,2054250,0
20050914,40.373,40.602,39.833,40.016,1552111,0
