Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.887,9.954,9.879,9.943,40066,0
20050228,10.08,10.08,9.902,9.916,31818,0
20050301,9.98,10.038,9.916,9.98,56415,0
20050302,10.016,10.03,9.947,9.98,29657,0
20050303,9.961,10.057,9.954,9.987,35871,0
20050304,9.972,10.149,9.924,10.045,54820,0
20050307,10.057,10.057,9.987,10.03,20833,0
20050308,10.049,10.049,9.954,9.954,44259,0
20050309,9.924,9.967,9.879,9.954,44410,0
20050310,9.98,10.038,9.887,10.038,108053,0
20050311,10.045,10.057,9.935,9.935,42379,0
20050314,9.967,10.038,9.924,9.987,60176,0
20050315,9.967,10.016,9.895,9.895,34428,0
20050316,9.902,9.909,9.792,9.792,47734,0
20050317,9.767,9.879,9.767,9.792,14026,0
20050318,9.845,9.845,9.645,9.816,38477,0
20050321,9.762,9.8,9.688,9.702,28498,0
20050322,9.716,9.748,9.674,9.681,10989,0
20050323,9.629,9.629,9.3551,9.3619,45417,0
20050324,9.3413,9.3689,9.2891,9.2891,37607,0
20050328,9.2288,9.2551,9.0906,9.1395,90400,0
20050329,9.1473,9.1604,9.0906,9.1164,44843,0
20050330,9.1252,9.1672,9.0973,9.1604,44259,0
20050331,9.2288,9.2959,9.1604,9.2959,29944,0
20050401,9.4646,9.533,9.3107,9.3551,33849,0
20050404,9.3344,9.3551,9.2444,9.3174,15769,0
20050405,9.2843,9.4715,9.2444,9.4248,43538,0
20050406,9.41,9.4646,9.3689,9.4317,38769,0
20050407,9.41,9.4495,9.3689,9.4436,29073,0
20050408,9.4386,9.4574,9.3962,9.4574,32399,0
20050411,9.4495,9.4994,9.41,9.4775,22857,0
20050412,9.4905,9.588,9.4905,9.583,24880,0
20050413,9.533,9.575,9.4905,9.533,72033,0
20050414,9.514,9.588,9.507,9.54,64514,0
20050415,9.561,9.575,9.507,9.507,24013,0
20050418,9.533,9.54,9.4775,9.4905,23580,0
20050419,9.533,9.554,9.4715,9.521,93726,0
20050420,9.4715,9.533,9.4317,9.4845,64224,0
20050421,9.4775,9.546,9.4715,9.4905,22857,0
20050422,9.4994,9.507,9.4646,9.4994,11425,0
20050425,9.4905,9.569,9.4905,9.569,17936,0
