Date,Open,High,Low,Close,Volume,OpenInt
20160721,25,25,24.11,24.99,17599796,0
20160722,25.1,25.48,24.85,25.39,1652140,0
20160725,25.15,25.39,24.83,25,1141935,0
20160726,24.83,25.17,24.83,25.04,464209,0
20160727,25.21,25.21,24.99,25,179721,0
20160728,25,25.83,24.8628,25.79,271227,0
20160729,25.93,26.58,25.71,25.86,635007,0
20160801,26.18,26.38,25.745,25.87,336742,0
20160802,25.73,26.03,25.5,25.73,181927,0
20160803,25.93,25.94,25.1,25.22,128387,0
20160804,25.04,25.92,24.9224,25.49,354019,0
20160805,25.26,25.75,24.99,25.23,110357,0
20160808,25.2,25.44,25.01,25.25,168570,0
20160809,25.94,26.78,25.23,25.58,656701,0
20160810,25.73,26.01,25.33,25.73,290278,0
20160811,26.01,26.42,25.43,25.86,553788,0
20160812,25.69,27.43,25.52,27,299142,0
20160815,27.3,28.09,27.15,27.56,776054,0
20160816,27.9,27.9,27.25,27.42,495882,0
20160817,27.4,27.51,27.04,27.37,292873,0
20160818,27.74,28.8,27.4,27.96,359136,0
20160819,28.2,28.75,27.56,27.86,197954,0
20160822,27.55,28.64,27.55,27.97,226227,0
20160823,28,28.13,27.37,27.99,133813,0
20160824,27.86,28.04,27.7,27.73,136447,0
20160825,27.7997,28.24,27.5005,27.61,152716,0
20160826,27.84,28.19,26.74,27.6,380854,0
20160829,27.71,28.14,27.6317,27.94,201127,0
20160830,27.87,28.135,27.295,27.8,192803,0
20160831,27.95,28.04,27.57,27.99,150488,0
20160901,28.31,28.735,27.55,27.97,128699,0
20160902,28.16,28.16,27.405,27.47,92182,0
20160906,27.5,28.2,27.34,27.79,225104,0
20160907,27.98,28.11,25.55,27.92,755840,0
20160908,28.22,28.65,26.95,27.2,374029,0
20160909,27.2,27.3,26.39,26.92,278418,0
20160912,27.05,28.4164,26.5,27.98,372073,0
20160913,27.98,28.1899,27.75,27.94,257417,0
20160914,28.05,28.11,27.35,27.73,92533,0
20160915,27.81,28.14,27.3601,27.93,340247,0
20160916,28,28,27.2401,28,123434,0
20160919,28.03,29.82,27.86,29.52,480054,0
20160920,29.85,30.418,29.5017,29.87,279393,0
20160921,29.85,30.58,29.85,29.98,250417,0
20160922,30.08,30.6332,29.53,30.1,297609,0
20160923,30.15,30.39,29.85,29.95,318849,0
20160926,30.05,30.63,29.28,29.34,204271,0
20160927,29.35,29.97,29.21,29.79,436898,0
20160928,29.85,31.02,29.49,29.61,348408,0
20160929,29.65,30.12,29.43,29.64,381519,0
20160930,29.76,30.505,28.72,29.63,2505911,0
20161003,29.85,29.94,28.2121,28.81,221987,0
20161004,28.81,29.87,28.71,29.53,548599,0
20161005,29.55,29.64,29.12,29.42,227634,0
20161006,29.61,29.66,28.98,29.5,343836,0
20161007,29.52,29.68,28.91,29.5,401698,0
20161010,29.64,29.74,29.36,29.64,198863,0
20161011,29.64,29.72,28.63,28.9,239343,0
