Date,Open,High,Low,Close,Volume,OpenInt
19840719,1.0667,1.0691,1.06,1.06,52364245,0
19840720,1.0706,1.0774,1.0638,1.0684,86744633,0
19840723,1.0638,1.0729,1.0549,1.0684,184516128,0
19840724,1.0721,1.0836,1.0702,1.0767,86327410,0
19840725,1.0716,1.0962,1.0696,1.0851,102387945,0
19840726,1.0895,1.112,1.0828,1.0851,275590816,0
19840727,1.0773,1.0773,1.0684,1.0684,58243928,0
19840730,1.066,1.0751,1.0617,1.0684,65305834,0
19840731,1.0696,1.0851,1.0674,1.0851,59323198,0
19840801,1.0869,1.1186,1.0849,1.1186,158219696,0
19840802,1.1115,1.1629,1.0847,1.1519,214393649,0
19840803,1.148,1.1614,1.1347,1.1436,172800485,0
19840806,1.1369,1.1369,1.1102,1.1102,166141260,0
19840807,1.108,1.1236,1.1055,1.1102,195495786,0
19840808,1.1085,1.113,1.102,1.102,112719220,0
19840809,1.1096,1.1251,1.1073,1.1186,82253312,0
19840810,1.1222,1.136,1.1222,1.127,129440600,0
19840813,1.127,1.1289,1.1179,1.127,69899261,0
19840814,1.1161,1.1251,1.1161,1.1186,62894748,0
19840815,1.1163,1.1296,1.1139,1.1186,89050060,0
19840816,1.1179,1.1314,1.1157,1.127,41698985,0
19840817,1.1289,1.136,1.1179,1.127,46844533,0
19840820,1.1196,1.1353,1.1196,1.1353,84551092,0
19840821,1.1342,1.1587,1.1318,1.1519,140826583,0
19840822,1.1495,1.1563,1.1473,1.1519,51138541,0
19840823,1.1456,1.1478,1.1412,1.1436,72800624,0
19840824,1.1395,1.1395,1.1328,1.1353,192510123,0
19840827,1.1353,1.1418,1.1306,1.1353,44688945,0
19840828,1.133,1.1396,1.133,1.1353,37590991,0
19840829,1.1353,1.142,1.1353,1.1353,69274826,0
19840830,1.1328,1.1373,1.1306,1.1353,48038940,0
19840831,1.1306,1.1353,1.1306,1.1353,63904685,0
19840904,1.1374,1.1396,1.133,1.1353,27213034,0
19840905,1.1314,1.1337,1.127,1.127,91684306,0
19840906,1.1285,1.1396,1.1263,1.1353,511103222,0
19840907,1.1421,1.1444,1.1353,1.1353,47405507,0
19840910,1.1263,1.1374,1.1241,1.1353,331404860,0
19840911,1.127,1.1313,1.127,1.127,277861487,0
19840912,1.1306,1.1373,1.1306,1.1353,29077964,0
19840913,1.1368,1.148,1.13,1.1436,497465173,0
19840914,1.1541,1.1563,1.1473,1.1519,96097380,0
19840917,1.1495,1.1585,1.1451,1.1519,453084797,0
19840918,1.1563,1.1587,1.1519,1.1519,66532630,0
19840919,1.1467,1.1692,1.1446,1.1603,580170291,0
19840920,1.1597,1.1775,1.1574,1.1687,232132725,0
19840921,1.1723,1.1837,1.1723,1.1768,971504148,0
19840924,1.179,1.1862,1.1768,1.1768,246649325,0
19840925,1.1722,1.1815,1.1655,1.1768,56772949,0
19840926,1.1748,1.1838,1.1722,1.1768,48240597,0
19840927,1.1792,1.1838,1.1748,1.1768,134154802,0
19840928,1.183,1.1876,1.1807,1.1854,59928720,0
19841001,1.1854,1.1896,1.183,1.1854,145438371,0
19841002,1.183,1.1876,1.1807,1.1854,146092613,0
19841003,1.1815,1.1815,1.1768,1.1768,64911494,0
19841004,1.1792,1.1792,1.1748,1.1768,35310804,0
19841005,1.1754,1.1776,1.1664,1.1687,78012390,0
19841008,1.1714,1.1714,1.1581,1.1603,21213989,0
19841009,1.1647,1.1694,1.1578,1.1603,38086800,0
19841010,1.1603,1.1625,1.1556,1.1603,63313584,0
19841011,1.1664,1.1732,1.1638,1.1687,51586884,0
19841012,1.1679,1.179,1.1679,1.1768,63201144,0
19841015,1.1835,1.2041,1.1813,1.2019,132815775,0
19841016,1.2011,1.2103,1.2011,1.2103,83565642,0
19841017,1.2049,1.2232,1.2024,1.2189,60536732,0
19841018,1.2298,1.2463,1.2276,1.2437,116762627,0
19841019,1.2556,1.2696,1.2513,1.2603,123779353,0
19841022,1.2574,1.2599,1.2414,1.2437,50097257,0
19841023,1.2364,1.2364,1.1905,1.2019,253605013,0
19841024,1.1991,1.2011,1.1854,1.1854,162351045,0
19841025,1.1963,1.2126,1.192,1.2103,209012269,0
19841026,1.2041,1.2067,1.1997,1.2019,76969065,0
19841029,1.1952,1.2019,1.1905,1.2019,78223814,0
19841030,1.1972,1.2067,1.1949,1.2019,86255050,0
19841031,1.1972,1.2067,1.1949,1.2019,91617379,0
19841101,1.1972,1.2067,1.1972,1.2019,122548873,0
19841102,1.195,1.2067,1.195,1.2019,102863950,0
19841105,1.1999,1.2087,1.1999,1.2019,90409433,0
19841106,1.1964,1.2128,1.1964,1.2103,129637596,0
19841107,1.2196,1.2214,1.2078,1.2103,112424257,0
19841108,1.2067,1.2086,1.1972,1.2019,63824811,0
19841109,1.2005,1.2073,1.1938,1.1938,83509103,0
19841112,1.1896,1.1896,1.1854,1.1854,33299402,0
19841113,1.1838,1.1862,1.1748,1.1768,38723744,0
19841114,1.1768,1.1792,1.1681,1.1768,112298856,0
19841115,1.1844,1.1982,1.1844,1.1938,134932721,0
19841116,1.1938,1.1982,1.1913,1.1938,126608455,0
19841119,1.1923,1.1943,1.1854,1.1854,89190017,0
19841120,1.1949,1.2019,1.1929,1.2019,86451233,0
19841121,1.1952,1.2067,1.193,1.2019,61028694,0
19841123,1.2057,1.2399,1.2057,1.2352,84371649,0
19841126,1.2399,1.2445,1.2331,1.2352,124780536,0
19841127,1.2392,1.2506,1.237,1.2437,127577722,0
19841128,1.248,1.2712,1.2437,1.2437,193512932,0
19841129,1.2422,1.2468,1.2333,1.2352,112628066,0
19841130,1.2301,1.2301,1.2189,1.2189,72817487,0
19841203,1.2249,1.2294,1.2222,1.227,61475601,0
19841204,1.2207,1.2255,1.2189,1.2189,56250047,0
19841205,1.2207,1.2232,1.2189,1.2189,63453195,0
19841206,1.2189,1.2277,1.2189,1.2189,47737233,0
19841207,1.2103,1.2172,1.208,1.2103,30533932,0
19841210,1.2139,1.2189,1.2073,1.2189,62649281,0
19841211,1.2249,1.2294,1.2222,1.227,38062552,0
19841212,1.2232,1.2257,1.2164,1.2189,74260717,0
19841213,1.2139,1.2257,1.2139,1.2189,69865424,0
19841214,1.2146,1.2399,1.2146,1.2352,69563834,0
19841217,1.2399,1.2603,1.2399,1.2603,122028264,0
19841218,1.2781,1.296,1.2731,1.2938,181557978,0
19841219,1.2938,1.3074,1.2938,1.2938,89837801,0
19841220,1.2933,1.3022,1.2748,1.2771,98349476,0
19841221,1.2746,1.2863,1.2746,1.2771,132012458,0
19841224,1.2832,1.2899,1.2832,1.2856,53278085,0
19841226,1.283,1.2856,1.2807,1.2856,19876333,0
19841227,1.2856,1.2876,1.2787,1.2856,33184635,0
19841228,1.2878,1.2899,1.2832,1.2856,43007826,0
19841231,1.28,1.2984,1.28,1.2938,318468121,0
19850102,1.2938,1.2938,1.289,1.2938,88722214,0
19850103,1.2856,1.2923,1.283,1.2856,430237051,0
19850104,1.2889,1.3054,1.2867,1.2938,486361974,0
19850107,1.2995,1.2995,1.2856,1.2856,380855695,0
19850108,1.2796,1.2863,1.2771,1.2771,306341085,0
19850109,1.2771,1.2815,1.2724,1.2771,674453320,0
19850110,1.2787,1.3064,1.2761,1.2856,247660400,0
19850111,1.2806,1.2877,1.2785,1.2856,103204576,0
19850114,1.2846,1.2984,1.2846,1.2938,103795806,0
19850115,1.2889,1.2959,1.2867,1.2938,137455709,0
19850116,1.29,1.29,1.2829,1.2856,84062018,0
19850117,1.29,1.2925,1.2856,1.2856,59881760,0
19850118,1.2856,1.2877,1.2806,1.2856,59047392,0
19850121,1.2829,1.2877,1.2806,1.2856,51145779,0
19850122,1.29,1.2925,1.2806,1.2856,156283051,0
19850123,1.2787,1.2878,1.2787,1.2856,78824412,0
19850124,1.2878,1.2947,1.2831,1.2856,171343450,0
19850125,1.2861,1.3067,1.2835,1.302,227365619,0
19850128,1.3025,1.3306,1.3001,1.3187,158461814,0
19850129,1.317,1.338,1.3146,1.3354,93184530,0
19850130,1.3383,1.3684,1.3357,1.3521,154352678,0
19850131,1.3511,1.3675,1.3488,1.3606,94709311,0
19850201,1.3506,1.3578,1.3392,1.3437,50856215,0
19850204,1.3428,1.3546,1.3428,1.3521,101692037,0
19850205,1.3521,1.3546,1.3428,1.3521,103679710,0
19850206,1.3453,1.3617,1.3428,1.3521,128899688,0
19850207,1.3558,1.3677,1.3558,1.3606,110290823,0
19850208,1.3582,1.3652,1.3558,1.3606,125716113,0
19850211,1.3581,1.3628,1.3558,1.3606,38116929,0
19850212,1.3669,1.3856,1.3669,1.3856,45448705,0
19850213,1.3813,1.407,1.379,1.4021,103355402,0
19850214,1.4079,1.4103,1.3917,1.3939,77279681,0
19850215,1.3917,1.4009,1.3917,1.3939,76123379,0
19850219,1.3962,1.3987,1.3939,1.3939,45110090,0
19850220,1.3964,1.4009,1.3892,1.3939,47087290,0
19850221,1.3925,1.3947,1.3856,1.3856,26751161,0
19850222,1.3864,1.3885,1.3582,1.3606,55016868,0
19850225,1.3628,1.3652,1.3535,1.3606,89062687,0
19850226,1.3646,1.3856,1.3599,1.3856,106817295,0
19850227,1.382,1.4032,1.38,1.3939,44189588,0
19850228,1.3842,1.3866,1.3772,1.3772,67056678,0
19850301,1.3787,1.3927,1.3741,1.3856,73426947,0
19850304,1.3927,1.3927,1.3809,1.3856,59763763,0
19850305,1.3807,1.3827,1.3689,1.3689,100529746,0
19850306,1.3685,1.3685,1.3498,1.3521,51299748,0
19850307,1.349,1.3652,1.3467,1.3606,84162767,0
19850308,1.3628,1.3698,1.3606,1.3606,42734690,0
19850311,1.3558,1.3652,1.3558,1.3606,39077215,0
19850312,1.3631,1.3843,1.361,1.3772,40091547,0
19850313,1.3725,1.3797,1.3679,1.3772,25552631,0
19850314,1.368,1.3818,1.3656,1.3772,37783859,0
19850315,1.3856,1.3902,1.3809,1.3856,67328040,0
19850318,1.3902,1.3947,1.383,1.3856,50222731,0
19850319,1.3878,1.3902,1.383,1.3856,32667283,0
19850320,1.3818,1.3818,1.3748,1.3772,24630434,0
19850321,1.376,1.3878,1.3716,1.3856,78260005,0
19850322,1.3964,1.4009,1.3822,1.3939,87300988,0
19850325,1.3927,1.3947,1.3809,1.3856,32610087,0
19850326,1.3856,1.3878,1.376,1.3856,98644904,0
19850327,1.3892,1.3962,1.3868,1.3939,45857120,0
19850328,1.3902,1.3927,1.3856,1.3856,53472840,0
19850329,1.3846,1.4008,1.382,1.3939,121108681,0
19850401,1.3929,1.4021,1.3905,1.4021,45463497,0
19850402,1.4073,1.4189,1.4073,1.4189,315166792,0
19850403,1.4139,1.4139,1.4021,1.4021,108742411,0
19850404,1.3951,1.4049,1.3858,1.4021,53353411,0
19850408,1.3964,1.4082,1.3939,1.3939,38213637,0
19850409,1.3962,1.3987,1.3891,1.3939,40974618,0
19850410,1.3916,1.4154,1.3916,1.4106,98346587,0
19850411,1.42,1.4341,1.42,1.4271,60470656,0
19850412,1.4284,1.4379,1.426,1.4357,71075092,0
19850415,1.4333,1.4428,1.4287,1.4357,53347196,0
19850416,1.4451,1.4547,1.4428,1.4523,107543720,0
19850417,1.4608,1.4608,1.4372,1.444,63554374,0
19850418,1.4452,1.4475,1.433,1.4357,43211140,0
19850419,1.4271,1.43,1.4203,1.4271,103008809,0
19850422,1.4271,1.4321,1.4271,1.4271,64190956,0
19850423,1.427,1.4462,1.427,1.444,142519365,0
19850424,1.4547,1.4572,1.4451,1.4523,74782891,0
19850425,1.4572,1.4882,1.455,1.4856,60818765,0
19850426,1.4846,1.4867,1.4702,1.4775,42805373,0
19850429,1.4689,1.4689,1.45,1.4523,66494980,0
19850430,1.4594,1.4644,1.431,1.4357,227566094,0
19850501,1.431,1.4332,1.4021,1.4021,112897795,0
19850502,1.4048,1.4189,1.4048,1.4189,56388601,0
19850503,1.4093,1.4212,1.4048,1.4189,34578849,0
19850506,1.4212,1.4239,1.4189,1.4189,35912293,0
19850507,1.4189,1.4212,1.4141,1.4189,48296599,0
19850508,1.4203,1.4344,1.4203,1.4271,55199077,0
19850509,1.426,1.4402,1.426,1.4357,67884939,0
19850510,1.4523,1.4714,1.4502,1.469,47940210,0
19850513,1.4621,1.4714,1.4573,1.469,92904810,0
19850514,1.469,1.4737,1.4668,1.469,71626831,0
19850515,1.4702,1.4775,1.4653,1.4775,66372896,0
19850516,1.4847,1.501,1.4797,1.4938,51069613,0
19850517,1.4868,1.5107,1.4847,1.5107,48622828,0
19850520,1.512,1.5218,1.5074,1.5189,128139535,0
19850521,1.513,1.5158,1.5012,1.5107,79755059,0
19850522,1.5107,1.5107,1.5037,1.5107,70923677,0
19850523,1.513,1.513,1.5012,1.5107,105941408,0
19850524,1.506,1.5107,1.506,1.5107,91412743,0
19850528,1.5107,1.5158,1.5083,1.5107,67440493,0
19850529,1.5097,1.5145,1.5024,1.5024,55736961,0
19850530,1.5083,1.5158,1.5036,1.5107,73692000,0
19850531,1.5203,1.53,1.5159,1.5274,72825611,0
19850603,1.5262,1.5358,1.5262,1.5358,97038031,0
19850604,1.5395,1.5442,1.5347,1.5442,90076989,0
19850605,1.5383,1.5527,1.5333,1.5527,114839755,0
19850606,1.5513,1.5633,1.5489,1.561,93217871,0
19850607,1.5595,1.5642,1.5527,1.5527,58207314,0
19850610,1.5499,1.5499,1.5287,1.5358,72936256,0
19850611,1.5406,1.5406,1.5189,1.5189,38805822,0
19850612,1.513,1.513,1.506,1.5107,164307268,0
19850613,1.5177,1.523,1.506,1.5107,154851971,0
19850614,1.5083,1.5107,1.5036,1.5107,67794948,0
19850617,1.5072,1.5072,1.4951,1.5024,32558560,0
19850618,1.5012,1.5158,1.5012,1.5107,96993067,0
19850619,1.5167,1.5218,1.512,1.5189,59495609,0
19850620,1.5203,1.53,1.5159,1.5274,226533602,0
19850621,1.5232,1.5442,1.5203,1.5442,143479349,0
19850624,1.5429,1.5572,1.5358,1.5527,89011835,0
19850625,1.5586,1.5633,1.556,1.561,56144726,0
19850626,1.5618,1.5715,1.555,1.5691,76401375,0
