Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.982,7.0345,6.982,7.0117,170127,0
20050228,7.0198,7.065,6.982,6.9892,451906,0
20050301,7.0046,7.0198,6.982,6.9972,263569,0
20050302,6.9892,7.0198,6.982,6.9972,253198,0
20050303,7.0046,7.0345,6.982,6.982,200166,0
20050304,6.9892,7.0271,6.982,6.982,343318,0
20050307,6.9972,7.0198,6.9892,6.9972,210534,0
20050308,6.9972,7.0198,6.9892,7.0046,280317,0
20050309,6.9668,6.982,6.9141,6.9218,273141,0
20050310,6.9141,6.9521,6.8841,6.9218,232600,0
20050311,6.8316,6.8917,6.8316,6.8316,213993,0
20050314,6.8543,6.8543,6.8166,6.8316,254130,0
20050315,6.8236,6.8463,6.8012,6.809,244165,0
20050316,6.8166,6.8236,6.7788,6.7941,166140,0
20050317,6.8012,6.8316,6.786,6.8316,159234,0
20050318,6.7941,6.8316,6.7788,6.809,229675,0
20050321,6.809,6.8316,6.7557,6.7639,272737,0
20050322,6.7788,6.8012,6.7037,6.711,267959,0
20050323,6.7412,6.7412,6.6208,6.6736,406716,0
20050324,6.7489,6.7557,6.6808,6.7489,285503,0
20050328,6.711,6.7489,6.6961,6.7037,304636,0
20050329,6.7262,6.7335,6.6961,6.7193,249474,0
20050330,6.7193,6.7715,6.7037,6.7412,551857,0
20050331,6.7788,6.839,6.7715,6.8236,215322,0
20050401,6.8767,6.9297,6.8316,6.8463,404593,0
20050404,6.8692,6.8841,6.8236,6.839,279519,0
20050405,6.8236,6.8543,6.8236,6.8463,190333,0
20050406,6.839,6.8692,6.839,6.8463,147931,0
20050407,6.839,6.8767,6.809,6.809,301578,0
20050408,6.8166,6.839,6.7941,6.839,166412,0
20050411,6.839,6.8767,6.8236,6.8616,215985,0
20050412,6.8463,6.8841,6.8316,6.8767,240308,0
20050413,6.8316,6.8767,6.8316,6.8463,136899,0
20050414,6.8463,6.8841,6.8316,6.8543,231403,0
20050415,6.8692,6.8767,6.8463,6.8767,188203,0
20050418,6.8616,6.8841,6.8543,6.8841,200166,0
20050419,6.8692,6.8992,6.8616,6.8917,223423,0
20050420,6.8616,6.8917,6.8543,6.8767,159234,0
20050421,6.8841,6.8841,6.8543,6.8543,220636,0
20050422,6.8616,6.8841,6.8543,6.8692,161091,0
20050425,6.8543,6.8992,6.8543,6.8692,209870,0
20050426,6.8616,6.8917,6.8463,6.8616,208013,0
20050427,6.8767,6.8917,6.8692,6.8841,212130,0
20050428,6.8841,6.9218,6.8692,6.8917,217715,0
20050429,6.9141,6.9297,6.8992,6.9297,241767,0
20050502,6.9297,6.9297,6.8917,6.9141,244026,0
20050503,6.8992,6.9218,6.8841,6.9218,354081,0
20050504,6.9365,6.9521,6.9141,6.9365,324176,0
20050505,6.9365,6.9521,6.8992,6.9444,516105,0
20050506,6.9297,6.9297,6.8917,6.9068,152717,0
20050509,6.9141,6.9444,6.8917,6.9444,269685,0
20050510,6.9521,6.982,6.9444,6.9746,205617,0
20050511,6.9297,6.9746,6.9297,6.9668,212923,0
20050512,6.9668,6.9892,6.9444,6.9594,245623,0
20050513,6.9594,6.9746,6.9444,6.9668,139423,0
20050516,6.9746,6.982,6.9521,6.9746,217051,0
20050517,6.9668,6.9972,6.9668,6.9892,224892,0
20050518,6.982,7.0345,6.982,7.0345,257452,0
20050519,7.0046,7.0271,6.982,6.982,201225,0
20050520,6.9892,6.9892,6.9668,6.9892,128926,0
20050523,6.982,7.0046,6.9746,6.9972,174782,0
20050524,6.982,7.0117,6.982,6.9972,273537,0
20050525,6.9892,7.0046,6.9746,6.9746,159897,0
20050526,6.982,7.0046,6.9746,6.9892,250548,0
20050527,6.9972,7.0117,6.982,6.9892,219435,0
20050531,7.0198,7.0198,6.9972,7.0046,172258,0
20050601,7.0271,7.0571,7.0198,7.0423,366840,0
20050602,7.065,7.0724,7.0423,7.065,245492,0
20050603,7.0951,7.1028,7.0571,7.0571,372556,0
20050606,7.065,7.0873,7.0345,7.0873,204951,0
20050607,7.1175,7.1402,7.0951,7.1324,238580,0
20050608,7.1324,7.1402,7.1096,7.1324,138895,0
20050609,7.1324,7.1324,7.0801,7.1175,168272,0
20050610,7.0801,7.1096,7.0724,7.0873,169993,0
20050613,7.0271,7.0423,6.9972,7.0271,284433,0
20050614,7.0498,7.0498,6.9892,6.9892,252001,0
20050615,6.9972,7.0345,6.9892,7.0271,308361,0
20050616,7.0046,7.0873,7.0046,7.0801,225288,0
20050617,7.0801,7.0951,7.0724,7.0873,235920,0
20050620,7.0873,7.1096,7.065,7.1028,273805,0
20050621,7.1028,7.1253,7.0801,7.1175,275530,0
20050622,7.1096,7.1402,7.1096,7.1253,147403,0
20050623,7.1253,7.1402,7.1175,7.1253,165081,0
20050624,7.155,7.155,7.0951,7.1175,187006,0
20050627,7.1324,7.1402,7.0873,7.0873,203359,0
20050628,7.1096,7.1324,7.0873,7.1096,267819,0
20050629,7.1253,7.1402,7.1028,7.1324,241238,0
20050630,7.1324,7.155,7.1096,7.1473,216647,0
20050701,7.155,7.155,7.1096,7.1253,274866,0
20050705,7.1096,7.155,7.1028,7.1473,177173,0
20050706,7.155,7.1701,7.1402,7.1701,166680,0
20050707,7.155,7.2074,7.1473,7.2004,294804,0
20050708,7.2151,7.2228,7.1852,7.2004,217313,0
