Date,Open,High,Low,Close,Volume,OpenInt
19860709,2.4773,2.5127,2.4773,2.5037,262220,0
19860710,2.5127,2.5127,2.4773,2.4951,808365,0
19860711,2.4861,2.4951,2.4861,2.4951,171801,0
19860714,2.4773,2.4861,2.4508,2.4508,676351,0
19860715,2.4508,2.4508,2.4154,2.4328,211583,0
19860716,2.4328,2.4508,2.4245,2.4508,269454,0
19860717,2.4328,2.4598,2.4328,2.4598,1271319,0
19860718,2.4598,2.4951,2.4598,2.4861,412317,0
19860721,2.4773,2.4773,2.4328,2.4328,236903,0
19860722,2.4508,2.4598,2.4421,2.4508,396047,0
19860723,2.4598,2.4598,2.4508,2.4598,217013,0
19860724,2.4598,2.4598,2.4508,2.4508,475615,0
19860725,2.4508,2.4598,2.4421,2.4421,365302,0
19860728,2.4421,2.4421,2.3622,2.3711,479230,0
19860729,2.3711,2.3711,2.3446,2.3446,179035,0
19860730,2.3357,2.3446,2.318,2.327,265836,0
19860731,2.327,2.327,2.2208,2.2294,663689,0
19860801,2.2294,2.2294,2.2208,2.2294,47020,0
19860804,2.2294,2.2294,2.2208,2.2208,269454,0
19860805,2.2208,2.2208,2.1675,2.1675,363493,0
19860806,2.1943,2.2648,2.1766,2.2472,495506,0
19860807,2.2386,2.2386,2.2208,2.2386,332749,0
19860808,2.2386,2.2386,2.2208,2.2386,188980,0
19860811,2.2386,2.2386,2.2208,2.2386,372532,0
19860812,2.2472,2.2827,2.2294,2.2738,501834,0
19860813,2.2827,2.2827,2.2648,2.2738,688103,0
19860814,2.2738,2.318,2.2648,2.318,339982,0
19860815,2.318,2.327,2.3092,2.327,286634,0
19860818,2.327,2.327,2.2738,2.2915,383387,0
19860819,2.2915,2.318,2.2827,2.3092,898783,0
19860820,2.2915,2.3092,2.2827,2.3092,334557,0
19860821,2.3092,2.3092,2.2648,2.2648,261318,0
19860822,2.2738,2.2915,2.2472,2.2915,177227,0
19860825,2.2915,2.3092,2.2738,2.2915,212492,0
19860826,2.2915,2.318,2.2827,2.3092,287539,0
19860827,2.3092,2.3711,2.3092,2.3535,925910,0
19860828,2.327,2.3622,2.327,2.327,419558,0
19860829,2.318,2.3446,2.318,2.327,702574,0
19860902,2.3446,2.3535,2.318,2.327,217915,0
19860903,2.327,2.3446,2.2648,2.2738,193500,0
19860904,2.2648,2.2738,2.2648,2.2738,356257,0
19860905,2.2648,2.2738,2.1766,2.1943,9494211,0
19860908,2.1943,2.1943,2.0526,2.0614,371630,0
19860909,2.0526,2.0969,2.0173,2.0526,926817,0
19860910,2.0349,2.0349,2.0083,2.0173,386097,0
19860911,2.0083,2.0173,1.8845,1.8845,591352,0
19860912,1.8933,1.8933,1.7254,1.8493,1848204,0
19860915,1.8493,1.9286,1.8227,1.858,723369,0
19860916,1.8845,1.8845,1.858,1.8845,802937,0
19860917,1.8845,1.982,1.8669,1.982,752305,0
19860918,1.9729,2.0261,1.9464,1.982,378865,0
19860919,1.9906,1.9906,1.9464,1.982,297485,0
19860922,1.982,2.2208,1.982,2.203,1598643,0
19860923,2.185,2.203,2.1058,2.1235,275784,0
19860924,2.1409,2.1588,2.1147,2.1501,466575,0
19860925,2.1501,2.1588,2.0526,2.0702,851766,0
19860926,2.0702,2.0702,2.0261,2.0261,271264,0
19860929,2.0526,2.0526,1.9729,1.9729,779431,0
19860930,1.9729,1.982,1.9464,1.9554,1376211,0
19861001,1.9464,1.9729,1.9464,1.9464,109411,0
19861002,1.9554,1.9554,1.911,1.911,504548,0
19861003,1.9379,1.9379,1.9023,1.9023,1774060,0
19861006,1.9286,1.9464,1.9023,1.9464,1236056,0
19861007,1.9286,1.9464,1.858,1.8933,1849110,0
19861008,1.8845,1.8933,1.8404,1.8493,998252,0
19861009,1.8493,1.8845,1.8404,1.8845,1038935,0
19861010,1.8669,1.9379,1.858,1.911,275784,0
19861013,1.911,1.9379,1.911,1.911,155526,0
19861014,1.9379,1.9464,1.911,1.9286,7665894,0
19861015,1.9286,1.9286,1.8845,1.8933,7680367,0
19861016,1.911,2.0261,1.8933,2.0173,4376381,0
19861017,2.0261,2.0793,2.0261,2.0614,1902460,0
19861020,2.0349,2.0614,1.9906,2.0083,552475,0
19861021,1.9906,2.0083,1.9554,1.9906,862618,0
19861022,1.982,1.982,1.9464,1.9554,1376211,0
19861023,1.9729,1.9906,1.9554,1.9906,1015429,0
19861024,1.9906,2.0702,1.9906,2.0702,1519978,0
19861027,2.0614,2.0793,2.0614,2.0793,621193,0
19861028,2.0614,2.1235,2.0614,2.1235,444868,0
19861029,2.1409,2.1766,2.1147,2.1588,1115796,0
19861030,2.185,2.2472,2.1766,2.2386,4784177,0
19861031,2.2294,2.2827,2.2294,2.2827,532579,0
19861103,2.2827,2.3711,2.2827,2.3535,1423228,0
19861104,2.3622,2.4066,2.3535,2.3978,2117660,0
19861105,2.3978,2.3978,2.3622,2.3978,339081,0
19861106,2.3978,2.4598,2.3887,2.4598,2076070,0
19861107,2.4508,2.5215,2.4508,2.4951,1647471,0
19861110,2.5037,2.5037,2.4328,2.4508,422267,0
19861111,2.4508,2.4773,2.4328,2.4328,1807518,0
19861112,2.4328,2.4421,2.4154,2.4154,5682058,0
19861113,2.4421,2.4508,2.4154,2.4328,1381634,0
19861114,2.4154,2.4421,2.4066,2.4328,574173,0
19861117,2.4154,2.4421,2.4066,2.4154,3202717,0
19861118,2.4154,2.4421,2.327,2.3446,1055216,0
19861119,2.3446,2.3446,2.318,2.318,627521,0
19861120,2.318,2.3446,2.318,2.3446,224244,0
19861121,2.3446,2.4154,2.3446,2.4154,669116,0
19861124,2.4154,2.4421,2.3711,2.3887,1032609,0
19861125,2.3622,2.3711,2.2827,2.3446,1514553,0
19861126,2.3446,2.3535,2.327,2.327,651935,0
19861128,2.3446,2.3535,2.3446,2.3535,58774,0
19861201,2.3535,2.3535,2.2915,2.318,1126644,0
19861202,2.318,2.318,2.2827,2.318,3021872,0
19861203,2.3092,2.3446,2.3092,2.327,997345,0
19861204,2.3446,2.3446,2.3092,2.318,338174,0
19861205,2.3092,2.327,2.3092,2.318,358972,0
19861208,2.327,2.327,2.3092,2.3092,335464,0
19861209,2.318,2.318,2.203,2.2294,527154,0
19861210,2.2208,2.2915,2.2208,2.2738,1035320,0
19861211,2.2738,2.2915,2.2648,2.2648,351737,0
19861212,2.2648,2.2827,2.1943,2.2208,1443121,0
19861215,2.1943,2.2208,2.1501,2.1501,1448542,0
19861216,2.1501,2.1766,2.1409,2.1409,1623058,0
19861217,2.1409,2.1588,2.1058,2.1501,1019046,0
19861218,2.1501,2.1501,2.1235,2.1235,741454,0
19861219,2.1409,2.1501,2.1147,2.1501,1637527,0
19861222,2.1501,2.1501,2.1147,2.1409,1755977,0
19861223,2.1235,2.1501,2.1058,2.1235,1217973,0
19861224,2.1147,2.1409,2.1058,2.1409,495506,0
19861226,2.1147,2.1409,2.1147,2.1147,262220,0
19861229,2.1409,2.1409,2.1058,2.1147,637471,0
19861230,2.1147,2.1235,2.1058,2.1147,950329,0
19861231,2.1058,2.1147,2.0969,2.0969,568748,0
19870102,2.1147,2.2648,2.1147,2.2386,764965,0
19870105,2.2472,2.3711,2.2386,2.327,2586944,0
19870106,2.3446,2.4066,2.327,2.3711,1761399,0
19870107,2.3711,2.4066,2.3535,2.4066,1958519,0
19870108,2.4066,2.4421,2.3978,2.4421,1675502,0
19870109,2.4421,2.4421,2.3978,2.4066,849960,0
19870112,2.4066,2.4154,2.3978,2.4066,360777,0
19870113,2.4154,2.4328,2.3978,2.4328,2650241,0
19870114,2.4328,2.4328,2.3887,2.4154,2561629,0
19870115,2.4328,2.4421,2.4066,2.4066,2897994,0
19870116,2.4154,2.4154,2.3711,2.3978,1951289,0
19870119,2.4066,2.4328,2.3887,2.4154,4310372,0
19870120,2.4328,2.4861,2.4154,2.4861,3342866,0
19870121,2.4861,2.6987,2.4598,2.6453,2558011,0
19870122,2.6544,2.6721,2.6277,2.6721,677252,0
19870123,2.6721,2.7958,2.6721,2.7782,1928680,0
19870126,2.7694,2.8134,2.7426,2.8134,1424135,0
19870127,2.8134,2.8402,2.7694,2.7782,2509179,0
19870128,2.7782,2.7958,2.7341,2.7426,2300310,0
19870129,2.7426,2.7426,2.6277,2.6544,1101328,0
19870130,2.6277,2.7426,2.619,2.7426,787566,0
19870202,2.7516,2.7958,2.7426,2.7958,1625769,0
19870203,2.7958,2.7958,2.7248,2.7341,1252333,0
19870204,2.7341,2.7341,2.6631,2.7072,1188137,0
19870205,2.7341,2.7341,2.7072,2.7341,1249619,0
19870206,2.7341,2.7694,2.7248,2.7516,1642046,0
19870209,2.7516,2.7516,2.6897,2.6897,1700819,0
19870210,2.7072,2.7072,2.6897,2.6987,717943,0
19870211,2.6987,2.7248,2.6987,2.7072,1175475,0
19870212,2.6987,2.7248,2.6987,2.7072,1228826,0
19870213,2.7072,2.7072,2.6897,2.6987,308334,0
19870217,2.7072,2.7426,2.6897,2.7248,1608590,0
19870218,2.7248,2.7782,2.7248,2.7516,632948,0
19870219,2.7782,2.7869,2.7341,2.7516,646512,0
19870220,2.7516,2.7869,2.7426,2.7694,839105,0
19870223,2.7869,2.7869,2.7694,2.7782,872563,0
19870224,2.7694,2.7782,2.7694,2.7782,2548971,0
19870225,2.7694,2.7869,2.7694,2.7782,625713,0
19870226,2.7782,2.7782,2.7694,2.7694,127491,0
19870227,2.7694,2.8311,2.7694,2.8134,1125745,0
19870302,2.8311,2.8402,2.7341,2.7516,1888898,0
19870303,2.7516,2.8311,2.7426,2.7958,2862728,0
19870304,2.8224,2.8754,2.8134,2.8578,1456684,0
19870305,2.8578,2.8578,2.8224,2.8311,715227,0
19870306,2.8402,2.8402,2.8224,2.8402,120261,0
19870309,2.8402,2.8402,2.8224,2.8402,277593,0
19870310,2.8402,2.8754,2.8224,2.8665,4194633,0
19870311,2.8665,2.8665,2.8402,2.8665,797516,0
19870312,2.8665,2.8665,2.8578,2.8665,277593,0
19870313,2.8665,2.8754,2.8578,2.8578,300198,0
19870316,2.8754,2.8754,2.8578,2.8578,320088,0
19870317,2.8402,2.8754,2.8402,2.8754,915060,0
19870318,2.8932,2.9553,2.8665,2.9374,770386,0
19870319,2.946,2.9553,2.9109,2.946,941281,0
19870320,2.9815,3.1323,2.9553,3.1145,820118,0
19870323,3.1145,3.1323,3.0434,3.079,774908,0
19870324,3.079,3.1056,3.079,3.088,250467,0
19870325,3.1056,3.1231,3.088,3.1231,1241482,0
19870326,3.2115,3.2381,3.1145,3.2115,1019046,0
19870327,3.2115,3.2115,3.1056,3.1056,713422,0
19870330,3.088,3.1056,2.9374,2.9553,1928680,0
19870331,2.9638,3.0082,2.9638,2.9995,1443121,0
19870401,2.9815,2.9995,2.9553,2.9815,297485,0
19870402,2.9905,3.0257,2.9905,3.0082,858998,0
19870403,3.0082,3.0082,2.9905,3.0082,853576,0
19870406,3.0082,3.0701,2.9995,3.0701,2687313,0
19870407,3.0701,3.1145,3.0347,3.0347,823735,0
19870408,3.0615,3.0615,3.0257,3.0347,99464,0
19870409,3.0257,3.0347,2.9198,2.9198,626619,0
19870410,2.9374,2.9374,2.7958,2.7958,829162,0
19870413,2.7869,2.8134,2.7248,2.7248,390620,0
19870414,2.7072,2.7072,2.5657,2.5835,1648376,0
19870415,2.5835,2.6453,2.5657,2.619,3587908,0
19870416,2.6277,2.6721,2.619,2.6453,2028143,0
19870420,2.6631,2.6631,2.619,2.6453,415938,0
19870421,2.619,2.6631,2.5568,2.6631,1793954,0
19870422,2.6631,2.6721,2.6101,2.6277,349930,0
19870423,2.6277,2.6277,2.6101,2.6101,127491,0
19870424,2.619,2.619,2.5215,2.5306,299293,0
19870427,2.5215,2.5215,2.4421,2.4773,1452162,0
19870428,2.4773,2.5215,2.4598,2.4773,810173,0
19870429,2.4598,2.5037,2.4598,2.4861,1614021,0
19870430,2.5037,2.5215,2.4861,2.5037,2129417,0
19870501,2.5037,2.5215,2.4861,2.5037,188980,0
19870504,2.4861,2.5215,2.4861,2.5215,336367,0
19870505,2.5215,2.601,2.5215,2.601,1111271,0
19870506,2.601,2.7072,2.5835,2.6453,1895225,0
19870507,2.6631,2.7426,2.6631,2.6631,466575,0
19870508,2.6897,2.6987,2.6631,2.6721,121164,0
19870511,2.6897,2.7426,2.6721,2.6987,705285,0
19870512,2.6987,2.7248,2.6987,2.6987,222437,0
19870513,2.7248,2.7516,2.7248,2.7516,141058,0
19870514,2.7341,2.7694,2.7341,2.7426,218818,0
19870515,2.7426,2.7516,2.6631,2.6631,636566,0
19870518,2.6721,2.6721,2.5745,2.601,394236,0
19870519,2.601,2.601,2.5306,2.5568,176321,0
19870520,2.5215,2.5215,2.4598,2.5215,695337,0
19870521,2.4951,2.5306,2.4154,2.4328,619384,0
19870522,2.4328,2.5393,2.4154,2.5393,1670978,0
19870526,2.5568,2.619,2.5568,2.619,1140209,0
19870527,2.6101,2.619,2.5745,2.619,1297542,0
19870528,2.619,2.619,2.5835,2.601,358972,0
19870529,2.6101,2.619,2.601,2.619,438543,0
19870601,2.601,2.6453,2.601,2.619,1538969,0
19870602,2.619,2.6277,2.601,2.601,736934,0
19870603,2.6101,2.619,2.5835,2.5835,257703,0
19870604,2.5835,2.619,2.5835,2.619,122972,0
19870605,2.619,2.619,2.601,2.619,33456,0
19870608,2.619,2.619,2.601,2.619,472900,0
19870609,2.619,2.6277,2.619,2.6277,739643,0
19870610,2.6277,2.6721,2.6277,2.6721,832779,0
19870611,2.6897,2.7516,2.6721,2.7426,403279,0
19870612,2.7869,2.7958,2.7426,2.7958,765869,0
19870615,2.7869,2.8578,2.7869,2.8402,718847,0
19870616,2.8402,2.8402,2.8224,2.8311,334557,0
19870617,2.8311,2.8311,2.8134,2.8224,417742,0
19870618,2.8224,2.8311,2.7782,2.7782,700765,0
19870619,2.7869,2.7869,2.7516,2.7516,1155580,0
19870622,2.7782,2.7782,2.7516,2.7782,667310,0
19870623,2.7782,2.8224,2.7516,2.8224,446681,0
19870624,2.8224,2.8311,2.8134,2.8224,236903,0
19870625,2.8311,2.8311,2.8134,2.8311,384289,0
19870626,2.8134,2.8224,2.7958,2.7958,292965,0
19870629,2.7958,2.8224,2.7958,2.8224,939477,0
19870630,2.7958,2.7958,2.7072,2.7072,342696,0
19870701,2.6987,2.7341,2.6721,2.6987,349026,0
19870702,2.6987,2.7072,2.6721,2.7072,311952,0
19870706,2.7072,2.7072,2.6453,2.6453,243231,0
19870707,2.6453,2.6897,2.6453,2.6721,418645,0
19870708,2.6897,2.6897,2.6453,2.6453,437637,0
