Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.35,17.763,17.35,17.763,47749,0
20050228,17.763,17.763,17.471,17.507,70993,0
20050301,17.578,17.925,17.536,17.805,83955,0
20050302,17.726,17.87,17.67,17.733,45213,0
20050303,17.713,17.876,17.713,17.742,90433,0
20050304,17.861,18.257,17.726,18.231,92122,0
20050307,18.295,18.528,18.16,18.186,58454,0
20050308,18.195,18.288,18.09,18.253,112123,0
20050309,18.183,18.223,17.906,17.947,119025,0
20050310,17.982,18.034,17.791,17.835,83670,0
20050311,17.87,17.87,17.67,17.679,54513,0
20050314,17.691,18.042,17.679,17.995,43527,0
20050315,17.925,18.231,17.615,17.691,57614,0
20050316,17.691,17.846,17.528,17.578,63527,0
20050317,17.599,17.763,17.592,17.706,84374,0
20050318,17.77,17.841,17.536,17.656,155509,0
20050321,17.592,17.884,17.521,17.87,121561,0
20050322,17.742,17.988,17.557,17.563,47330,0
20050323,17.536,17.791,17.485,17.521,74654,0
20050324,17.592,17.763,17.521,17.528,41973,0
20050328,17.621,17.742,17.286,17.386,128743,0
20050329,17.059,17.286,16.982,17.044,716547,0
20050330,17.11,17.435,17.11,17.422,69162,0
20050331,17.485,17.634,17.379,17.507,79726,0
20050401,17.592,17.642,17.031,17.059,124521,0
20050404,17.122,17.485,17.017,17.317,52398,0
20050405,17.344,17.479,17.252,17.479,35074,0
20050406,17.528,17.599,17.193,17.336,121277,0
20050407,17.344,17.386,17.187,17.286,103390,0
20050408,17.323,17.35,17.075,17.193,101702,0
20050411,17.187,17.201,17.004,17.081,82684,0
20050412,17.081,17.578,16.881,17.578,80148,0
20050413,17.507,17.699,17.507,17.699,97332,0
20050414,17.656,17.656,17.168,17.168,82402,0
20050415,17.174,17.379,17.004,17.037,58175,0
20050418,17.037,17.422,16.99,17.336,47046,0
20050419,17.286,17.642,17.215,17.634,64934,0
20050420,17.634,17.634,17.309,17.401,89021,0
20050421,17.499,17.691,17.344,17.521,92684,0
20050422,17.592,17.592,17.207,17.514,88882,0
20050425,17.557,17.756,17.422,17.733,100152,0
20050426,17.691,17.812,17.615,17.691,74091,0
20050427,17.691,17.861,17.647,17.726,49723,0
20050428,17.791,17.82,17.621,17.691,56906,0
20050429,17.691,17.797,17.521,17.656,146070,0
20050502,17.485,17.791,17.485,17.791,57190,0
20050503,17.726,18.058,17.691,18.048,58454,0
20050504,18.183,18.33,18.136,18.274,47606,0
20050505,18.295,18.401,18.16,18.186,67330,0
20050506,18.195,18.295,18.058,18.058,48314,0
20050509,18.097,18.288,18.097,18.16,101419,0
20050510,18.231,18.295,17.932,18.183,130577,0
20050511,18.266,18.367,17.861,18.131,76911,0
20050512,18.195,18.246,17.599,17.627,83955,0
20050513,17.599,17.726,17.386,17.429,140154,0
20050516,17.429,17.656,17.35,17.578,121143,0
20050517,17.592,17.82,17.407,17.82,68880,0
20050518,17.82,18.019,17.719,18.019,84796,0
20050519,18.074,18.145,17.947,18.058,53387,0
20050520,18.131,18.288,17.955,18.288,67891,0
20050523,18.266,18.266,17.969,18.131,155648,0
20050524,18.058,18.131,17.925,18.019,40566,0
20050525,17.955,17.982,17.691,17.691,78599,0
20050526,17.726,17.977,17.719,17.82,49864,0
20050527,17.884,18.003,17.827,17.925,31413,0
20050531,17.995,18.195,17.947,17.977,111560,0
20050601,18.042,18.367,18.003,18.367,79726,0
20050602,18.345,18.488,18.266,18.392,56063,0
20050603,18.33,18.508,18.131,18.203,44374,0
20050606,18.131,18.664,18.131,18.636,89447,0
20050607,18.735,18.926,18.693,18.75,62261,0
20050608,18.798,18.835,18.48,18.551,91135,0
20050609,18.488,18.656,18.302,18.656,35213,0
20050610,18.6,18.7,18.488,18.565,25922,0
20050613,18.43,18.649,18.386,18.649,64375,0
20050614,18.6,18.997,18.501,18.997,60849,0
20050615,19.004,19.062,18.757,19.056,70148,0
20050616,18.993,19.309,18.906,19.309,54234,0
20050617,19.474,19.474,19.204,19.204,127338,0
20050620,19.196,19.507,19.196,19.474,62823,0
