Date,Open,High,Low,Close,Volume,OpenInt
20120920,16.763,17.056,16.134,16.411,6841778,0
20120921,16.712,16.763,16.332,16.535,880768,0
20120924,16.655,16.736,16.399,16.497,406856,0
20120925,16.476,16.583,16.399,16.543,352835,0
20120926,16.588,16.746,16.396,16.697,121937,0
20120927,16.689,16.832,16.546,16.76,279641,0
20120928,16.753,17.264,16.753,17.192,126386,0
20121001,17.364,17.5,16.921,17.12,353515,0
20121002,17.12,17.217,16.943,17.028,108651,0
20121003,17.185,17.185,16.543,16.799,220419,0
20121004,16.954,17.168,16.76,17.077,88779,0
20121005,17.092,18.068,16.998,17.421,242235,0
20121008,17.45,17.544,16.979,17.056,152818,0
20121009,17.157,17.315,16.855,17.056,104750,0
20121010,17.192,17.329,17.08,17.264,147868,0
20121011,17.436,17.465,17.315,17.421,113118,0
20121012,17.544,18.226,17.537,17.865,695561,0
20121015,18.433,18.626,18.053,18.108,292784,0
20121016,18.317,18.868,17.844,18.096,380619,0
20121017,18.194,18.239,17.883,17.915,246964,0
20121018,17.844,18.31,17.771,18.06,394293,0
20121019,18.16,18.297,17.924,17.989,471305,0
20121022,18.053,18.275,17.924,17.981,368039,0
20121023,17.8,18.16,17.77,17.834,183467,0
20121024,17.835,18.088,17.553,17.553,337773,0
20121025,17.63,17.874,17.421,17.443,152506,0
20121026,17.535,17.757,17.342,17.479,223151,0
20121031,18.079,18.409,17.439,17.607,262528,0
20121101,17.858,18.088,17.487,17.63,213701,0
20121102,17.757,17.893,17.119,17.248,255960,0
20121105,17.37,17.553,17.02,17.129,252617,0
20121106,17.126,17.385,17.047,17.134,164833,0
20121107,17.285,17.498,16.941,17.35,112553,0
20121108,17.449,17.65,17.221,17.434,132791,0
20121109,17.342,17.793,17.263,17.737,111808,0
20121112,17.889,18.597,17.843,18.597,222666,0
20121113,18.411,18.619,17.988,18.132,165332,0
20121114,18.225,18.225,17.498,17.664,160308,0
20121115,17.644,17.915,17.062,17.322,151780,0
20121116,17.322,17.98,17.062,17.543,104016,0
20121119,17.715,17.995,17.342,17.507,178887,0
20121120,17.571,17.686,17.278,17.292,117987,0
20121121,17.401,17.527,17.285,17.449,51028,0
20121123,17.426,17.52,17.256,17.442,38272,0
20121126,17.35,17.42,17.176,17.377,32556,0
20121127,17.406,17.527,17.322,17.357,48111,0
20121128,17.426,17.752,17.305,17.607,52282,0
20121129,17.752,17.852,17.442,17.563,44703,0
20121130,17.483,18.132,17.483,17.904,149221,0
20121203,18.137,18.288,17.945,18.107,117621,0
20121204,18.036,18.107,17.77,17.823,286816,0
20121205,18.087,18.217,17.915,18.096,95824,0
20121206,17.929,18.107,17.721,17.752,69901,0
20121207,17.737,18.052,17.737,17.915,58787,0
20121210,18.036,18.059,17.823,17.823,47913,0
20121211,17.929,17.965,17.843,17.843,61173,0
20121212,17.843,18.145,17.486,17.557,84422,0
20121213,17.527,17.843,17.442,17.563,65908,0
20121214,17.699,17.929,17.585,17.629,60883,0
20121217,17.788,18.068,17.729,17.858,69024,0
20121218,17.893,18.244,17.744,17.864,61007,0
20121219,17.972,18.16,17.8,18.001,49679,0
20121220,17.817,18.31,17.817,17.908,56843,0
20121221,17.951,18.189,17.763,17.858,134022,0
20121224,18.125,18.137,17.757,18.052,25534,0
20121226,17.972,18.116,17.823,17.882,45915,0
20121227,17.864,18.079,17.763,17.864,110437,0
20121228,17.882,18.001,17.721,17.834,209740,0
20121231,17.924,18.102,17.834,18.043,55013,0
20130102,18.252,18.648,18.231,18.64,115383,0
20130103,18.61,19.366,18.405,19.263,61278,0
20130104,18.984,19.257,18.632,19.191,84572,0
20130107,19.341,19.341,18.841,19.228,51297,0
20130108,19.293,19.703,19.228,19.524,101980,0
20130109,19.705,20.369,19.493,20.295,171687,0
20130110,20.274,20.717,20.016,20.542,103296,0
20130111,20.54,20.792,20.28,20.591,130654,0
20130114,20.635,20.763,20.117,20.647,110420,0
20130115,20.405,20.741,20.389,20.57,43617,0
20130116,20.662,20.978,20.613,20.878,136904,0
20130117,20.978,21.602,20.461,20.598,126486,0
20130118,20.527,21.096,20.527,20.774,53717,0
20130122,20.769,21.064,20.756,20.792,42256,0
20130123,20.747,20.893,20.675,20.709,18684,0
20130124,20.805,20.9,20.683,20.749,23714,0
20130125,20.842,20.9,20.621,20.761,53667,0
