Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.802,42.202,41.793,42.129,206175,0
20050228,42.129,42.155,41.129,41.538,379049,0
20050301,41.627,41.937,41.129,41.811,434439,0
20050302,41.784,42.318,41.766,42.175,302886,0
20050303,42.129,42.147,41.538,42.137,241780,0
20050304,42.22,42.592,42.22,42.318,111331,0
20050307,42.318,42.564,40.857,41.018,576761,0
20050308,41.018,41.738,40.645,41.492,266728,0
20050309,41.264,41.274,40.528,40.763,399710,0
20050310,40.811,40.883,40.32,40.389,235297,0
20050311,40.445,40.754,40.445,40.537,85945,0
20050314,40.537,40.945,40.399,40.628,228046,0
20050315,40.537,40.744,39.953,40.028,377070,0
20050316,39.936,40.018,39.583,39.853,368719,0
20050317,39.899,40.018,39.754,39.899,378721,0
20050318,39.853,39.853,39.226,39.398,200348,0
20050321,39.264,39.353,38.917,39.108,126826,0
20050322,39.108,39.517,39.09,39.235,290579,0
20050323,39.216,39.282,38.943,39.009,169799,0
20050324,39.009,39.388,38.634,38.716,368719,0
20050328,38.763,39.125,38.744,38.87,290469,0
20050329,38.763,39.37,38.763,39.009,187053,0
20050330,39.009,39.255,38.835,39.081,73634,0
20050331,38.99,39.019,38.671,38.744,129355,0
20050401,38.898,39.443,38.744,39,267939,0
20050404,39,40.065,38.943,39.81,460703,0
20050405,39.801,40.181,39.763,40.055,202767,0
20050406,40.028,40.028,39.517,39.565,206065,0
20050407,39.745,39.838,39.388,39.708,119349,0
20050408,39.801,39.899,39.31,39.31,83963,0
20050411,39.31,39.417,39.197,39.31,95615,0
20050412,39.353,39.67,39.216,39.608,204309,0
20050413,39.546,39.652,39.398,39.435,150123,0
20050414,39.417,39.417,38.808,38.826,195072,0
20050415,38.598,38.826,38.081,38.089,430263,0
20050418,38.952,38.952,37.942,38.407,166281,0
20050419,38.416,38.518,38.035,38.152,451695,0
20050420,38.216,38.234,37.871,38.071,564779,0
20050421,38.124,38.124,37.78,37.942,241013,0
20050422,40.037,41.845,40.008,40.508,1105275,0
20050425,40.537,41.575,40.518,41.172,377732,0
20050426,41.037,41.047,39.509,40.537,526977,0
20050427,40.31,40.899,40.281,40.49,251783,0
20050428,40.628,40.635,39.862,39.899,234638,0
20050429,39.99,40.691,39.99,40.691,187382,0
20050502,40.464,41.129,40.464,40.717,149136,0
20050503,40.673,41.137,40.49,40.744,201008,0
20050504,40.857,41.664,40.857,41.446,262335,0
20050505,41.373,41.636,41.163,41.492,113530,0
20050506,41.4,41.619,41.092,41.492,81327,0
20050509,41.356,41.356,40.792,40.838,160787,0
20050510,40.763,40.918,40.481,40.628,214638,0
20050511,40.499,41.328,40.445,41.172,202438,0
20050512,41.172,41.428,40.899,41.037,833928,0
20050513,40.972,40.972,39.99,40.364,159467,0
20050516,40.273,41.102,40.236,41.018,218593,0
20050517,41.047,41.156,40.691,40.99,127924,0
20050518,40.899,41.283,40.857,41.182,232551,0
20050519,41.218,41.446,41.074,41.255,163204,0
20050520,41.172,41.383,41.092,41.102,91769,0
20050523,41.172,41.583,41.129,41.5,352234,0
20050524,41.538,41.683,41.228,41.4,89461,0
20050525,41.519,41.529,41.074,41.083,124078,0
20050526,41.172,41.509,41.172,41.474,214638,0
20050527,41.484,42.039,41.364,41.902,118694,0
20050531,41.993,42.129,41.627,41.627,90009,0
20050601,41.855,42.175,41.583,41.836,103639,0
20050602,41.845,41.845,41.455,41.692,123967,0
20050603,41.845,41.855,41.129,41.383,86712,0
20050606,41.465,41.692,41.092,41.538,148805,0
20050607,41.719,41.811,41.31,41.31,69020,0
20050608,41.492,41.793,41.236,41.391,146499,0
20050609,41.274,41.356,40.955,41.074,195736,0
20050610,41.129,41.2,40.82,41.083,119244,0
20050613,41.172,41.218,40.874,41.2,91876,0
20050614,41.129,41.509,40.899,41.446,78468,0
20050615,41.993,41.993,41.156,41.218,57369,0
20050616,41.356,41.492,41.119,41.492,110011,0
20050617,41.583,41.692,41.373,41.437,127814,0
20050620,41.209,41.4,41.156,41.302,81877,0
20050621,41.484,41.484,41.027,41.356,135616,0
20050622,41.4,41.4,40.899,40.945,90009,0
20050623,40.945,40.945,40.628,40.773,266401,0
20050624,40.763,40.899,40.417,40.735,397511,0
20050627,40.763,41.802,40.709,41.766,208810,0
20050628,41.855,42.274,41.855,42.11,164412,0
20050629,42.22,42.346,41.993,42.175,60224,0
20050630,42.309,42.42,42.274,42.318,125835,0
20050701,42.411,42.82,42.384,42.82,136498,0
20050705,42.764,43.666,42.713,43.348,242443,0
20050706,43.265,43.302,42.938,43.047,136938,0
20050707,42.903,42.903,42.448,42.657,90666,0
20050708,42.722,42.764,42.538,42.764,89570,0
20050711,42.547,42.82,42.547,42.62,95284,0
20050712,42.62,42.739,42.448,42.657,99133,0
20050713,42.564,42.611,42.375,42.511,45277,0
20050714,42.467,42.857,42.428,42.648,203866,0
20050715,42.764,42.839,42.638,42.829,100670,0
20050718,42.948,43.084,42.783,42.857,73524,0
20050719,42.675,42.866,42.611,42.764,167379,0
