Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.86,9.906,9.836,9.906,2192,0
20050228,9.906,9.906,9.847,9.847,12348,0
20050301,9.841,9.841,9.775,9.841,4938,0
20050302,9.915,9.915,9.828,9.898,6716,0
20050303,9.922,9.944,9.922,9.944,2192,0
20050304,9.951,9.959,9.951,9.959,1370,0
20050307,9.959,10.055,9.959,10.055,5077,0
20050308,10.047,10.047,10.017,10.017,1507,0
20050309,9.959,9.959,9.928,9.944,3842,0
20050310,9.944,9.944,9.821,9.821,7545,0
20050311,9.767,9.798,9.767,9.798,2612,0
20050314,9.798,9.798,9.783,9.783,956,0
20050315,9.767,9.767,9.76,9.76,3022,0
20050316,9.76,9.76,9.697,9.704,4253,0
20050317,9.738,9.738,9.644,9.681,5903,0
20050318,9.738,9.76,9.666,9.666,16458,0
20050321,9.666,9.689,9.666,9.689,5351,0
20050322,9.697,9.883,9.697,9.875,13851,0
20050323,9.813,9.866,9.783,9.866,5351,0
20050324,9.906,9.906,9.666,9.666,9467,0
20050328,9.4822,9.569,9.4822,9.569,14816,0
20050329,9.578,9.615,9.578,9.578,1922,0
20050330,9.615,9.651,9.615,9.651,1370,0
20050331,9.651,9.775,9.651,9.704,2467,0
20050401,9.76,9.806,9.673,9.76,8231,0
20050404,9.767,9.767,9.644,9.681,8366,0
20050405,9.629,9.719,9.629,9.659,2192,0
20050406,9.697,9.697,9.644,9.644,3147,0
20050407,9.689,9.689,9.629,9.629,3979,0
20050408,9.651,9.651,9.564,9.564,4938,0
20050411,9.601,9.673,9.569,9.601,13304,0
20050412,9.557,9.569,9.549,9.569,12075,0
20050413,9.534,9.666,9.534,9.601,14680,0
20050414,9.607,9.673,9.607,9.673,6584,0
20050415,9.673,9.738,9.644,9.738,8093,0
20050418,9.689,9.73,9.689,9.689,4528,0
20050419,9.726,9.775,9.719,9.719,8231,0
20050420,9.76,9.775,9.704,9.775,831,0
20050421,9.775,9.775,9.666,9.726,14538,0
20050422,9.73,9.73,9.659,9.659,6861,0
20050425,9.704,9.704,9.601,9.666,11661,0
20050426,9.673,9.775,9.673,9.775,8779,0
20050427,9.883,9.883,9.841,9.841,7409,0
20050428,9.883,9.906,9.847,9.847,3147,0
20050429,9.866,9.906,9.86,9.883,8231,0
20050502,9.898,9.922,9.712,9.719,17972,0
20050503,9.673,9.746,9.673,9.746,6306,0
20050504,9.798,9.841,9.798,9.841,6306,0
20050505,9.841,9.875,9.828,9.828,4528,0
20050506,9.828,9.828,9.738,9.76,1781,0
20050509,9.746,9.866,9.746,9.866,5903,0
20050510,9.875,9.922,9.783,9.798,7955,0
20050511,9.76,9.828,9.76,9.828,2062,0
20050512,9.836,9.841,9.73,9.775,13304,0
20050513,9.798,9.798,9.76,9.76,3298,0
20050516,9.783,9.806,9.775,9.806,3147,0
20050517,9.813,10.031,9.775,10.003,17834,0
20050518,9.995,9.995,9.973,9.973,6716,0
20050519,10.024,10.031,9.973,9.973,6306,0
20050520,10.017,10.024,10.017,10.017,672,0
20050523,9.979,10.024,9.979,9.995,2744,0
20050524,9.995,9.995,9.979,9.979,4528,0
20050525,9.995,9.995,9.979,9.979,12075,0
20050526,9.979,9.995,9.936,9.965,5351,0
20050527,10.031,10.031,9.965,10.031,3842,0
20050531,10.055,10.066,9.965,9.965,7955,0
20050601,10.017,10.059,10.017,10.055,4666,0
20050602,10.055,10.066,10.011,10.024,7955,0
20050603,10.055,10.059,10.017,10.017,7271,0
20050606,10.017,10.017,10.011,10.017,5351,0
20050607,10.055,10.066,10.031,10.031,10293,0
20050608,10.038,10.059,10.024,10.031,16324,0
20050609,10.031,10.059,10.017,10.017,3022,0
20050610,9.951,10.066,9.951,10.038,24556,0
20050613,10.003,10.066,9.928,9.928,14407,0
20050614,10.003,10.066,9.944,10.059,18929,0
20050615,10.066,10.066,9.995,9.995,1507,0
20050616,9.936,10.047,9.936,10.047,2612,0
