Date,Open,High,Low,Close,Volume,OpenInt
20130509,43.76,44.33,42,42.11,19153386,0
20130510,42.26,42.97,41.78,42.39,2969690,0
20130513,42.3,43.37,42.3,43.32,1042944,0
20130514,44.24,44.75,43.9,44.43,2050463,0
20130515,45.2,45.74,44.85,45.5,2380672,0
20130516,46.28,46.5,45.6,45.85,1244801,0
20130517,46.13,46.21,45.35,45.52,920549,0
20130520,45.45,45.73,45.26,45.38,535723,0
20130521,45,45.3,44.41,45.05,668815,0
20130522,45.14,45.38,44.11,44.65,913169,0
20130523,44.02,45.15,44.01,45,881515,0
20130524,44.97,45.1,44.83,45.03,387111,0
20130528,45.73,45.81,44.05,45.43,719405,0
20130529,45.43,45.65,44.13,44.47,311096,0
20130530,44.5,44.5,44.01,44.25,298595,0
20130531,44.12,44.45,44.04,44.04,154903,0
20130603,44.02,44.58,43.8,44.58,393978,0
20130604,44.48,44.7,43.06,43.19,576710,0
20130605,43,43.19,42.71,42.85,967603,0
20130606,42.71,43.26,42.68,43.23,531075,0
20130607,43.41,43.76,42.72,42.97,471574,0
20130610,43.03,43.64,42.96,43.64,808336,0
20130611,43.21,44.9,43.03,43.95,329868,0
20130612,43.75,44.05,42.89,43,531418,0
20130613,42.85,43.09,42.53,42.9,500038,0
20130614,43,43.2,42.79,43.09,265257,0
20130617,43.3,43.62,42.55,43.53,472046,0
20130618,44,44.25,43.65,43.89,534571,0
20130619,43.66,44.19,43.01,43.79,343008,0
20130620,43.22,43.73,42.5,43.34,322710,0
20130621,43.41,44.28,42.59,44.19,655712,0
20130624,43.57,43.85,42.32,43.32,347895,0
20130625,43.54,43.74,42.64,43,214614,0
20130626,43.24,43.29,42.02,42.02,753203,0
20130627,42.17,42.71,41.5,42.33,675791,0
20130628,42.29,42.96,42.26,42.56,1403773,0
20130701,42.56,43.26,42.28,42.95,354922,0
20130702,43.01,43.5,42.5,43.06,256025,0
20130703,42.99,43.83,42.25,43.62,493813,0
20130705,43.98,44,42.95,43.24,197467,0
20130708,43.06,44.25,42.91,43.93,233674,0
20130709,44.08,44.32,43.35,43.69,114964,0
20130710,43.9,44.16,43.28,43.61,131291,0
20130711,43.71,43.84,43.04,43.27,337371,0
20130712,43.19,43.56,43.01,43.5,211477,0
20130715,43.6,43.85,43.2,43.65,215391,0
20130716,43.65,43.9,42.82,43.74,381891,0
20130717,43.66,44.34,43.02,43.83,540274,0
20130718,43.88,44.1,43.67,44.04,93669,0
20130719,43.91,44.24,43.22,44.07,135123,0
20130722,44,44.59,43.59,44.57,129235,0
20130723,44.5,44.6,43.75,44.32,244761,0
20130724,44.3,44.3,43.21,43.52,187198,0
20130725,43.39,43.75,43.23,43.48,217344,0
20130726,43.23,43.62,43.16,43.27,222934,0
20130729,43.01,43.72,43.01,43.47,199287,0
20130730,43.41,43.45,43,43.39,250354,0
20130731,43.44,45.48,43.15,44.85,733679,0
20130801,46.71,47.5,45.5,46.29,1154978,0
20130802,46.49,46.92,45.16,45.22,498450,0
20130805,44.87,45.42,44.4,45.33,323757,0
20130806,45.09,46,45.04,45.95,368464,0
20130807,45.9,45.9,44.37,45.54,292389,0
20130808,45.63,45.75,45.14,45.38,171814,0
20130809,45.31,45.65,44.87,45.64,119730,0
20130812,45.44,45.72,45.2,45.58,231392,0
20130813,45.52,45.65,45.1,45.38,217812,0
20130814,45.25,45.46,45.03,45.3,250554,0
20130815,45,45.09,44.6,44.75,177574,0
20130816,44.7,44.7,44.01,44.16,236395,0
20130819,44.6,45,44.14,44.32,303261,0
20130820,44.42,44.45,43.57,44.29,322661,0
20130821,44.21,44.21,43.68,44,193396,0
20130822,44,44.21,43.66,43.66,120798,0
20130823,43.66,43.81,43.5,43.53,115996,0
20130826,43.55,43.87,43.35,43.43,156235,0
20130827,43.22,43.46,42.78,43.12,226017,0
20130828,43.05,44.25,43.05,43.98,215960,0
20130829,44,44.22,43.61,43.9,170396,0
20130830,43.89,43.89,42.79,43.26,204999,0
20130903,43.48,43.6,42.95,43.1,193566,0
20130904,43.05,43.66,42.77,43.23,339129,0
20130905,43.21,43.39,43,43.19,62724,0
20130906,43.14,43.49,42.7,42.82,194100,0
20130909,42.82,43.31,42.71,43.15,249745,0
20130910,43.15,43.8,42.87,43.77,422029,0
20130911,43.77,44.64,43.01,43.73,444166,0
20130912,43.81,45.14,43.52,44.47,506491,0
20130913,44.44,44.57,43.81,44.37,167014,0
20130916,44.54,44.8,43.97,44.45,224449,0
20130917,44.94,45.74,44.34,44.77,284466,0
20130918,44.8,45.53,44.17,45.09,214733,0
20130919,45.01,45.01,43.85,44,483123,0
20130920,43.94,44.86,43.87,44.72,670634,0
20130923,44.73,45,43.32,44.86,456362,0
20130924,45,45.2,44.65,44.76,505031,0
20130925,44.81,45.09,44.5,44.69,174442,0
20130926,44.66,45.31,44.61,45.1,230501,0
20130927,44.91,45.07,44.45,44.93,276377,0
20130930,44.57,45.11,44.01,44.88,203913,0
20131001,44.81,45.5,44.26,44.67,543695,0
20131002,44.4,44.79,43.93,44.04,318037,0
20131003,43.97,44.07,43.06,43.25,257288,0
20131004,43.09,44.17,42.97,43.98,330237,0
20131007,43.74,44.13,42.5,42.55,499278,0
20131008,42.53,42.84,41.1,41.58,1117730,0
20131009,42.39,43.18,41.95,42.22,508882,0
20131010,42.69,42.82,42.13,42.57,234625,0
20131011,42.43,42.61,42,42.23,312922,0
20131014,42.09,42.35,41.72,42.02,396794,0
20131015,42.05,42.7,41.82,41.99,153147,0
20131016,42.07,43.25,42.07,43.12,310358,0
20131017,42.92,43.9,42.9,43.53,264322,0
20131018,43.66,43.95,43.52,43.93,181499,0
20131021,43.85,43.99,43.6,43.98,248016,0
20131022,43.99,44.14,43.58,44.11,288571,0
20131023,44.04,44.04,43.54,43.81,81525,0
20131024,43.76,44.55,43.76,44.55,273551,0
20131025,44.52,44.52,43.99,44.31,175868,0
20131028,44.39,44.55,43.89,43.9,187306,0
20131029,43.89,44.11,43.62,43.77,187004,0
20131030,43.72,44.01,42.77,43.38,653965,0
20131031,43.75,44.21,40.1,41.99,1466580,0
20131101,42.75,44.18,42.47,43.43,1490104,0
20131104,43.69,44.3,43.68,44.2,336089,0
20131105,44.14,44.35,43.65,44.09,325613,0
20131106,44.08,44.27,43.59,44,307309,0
20131107,44.01,44.19,43.8,44.05,482082,0
20131108,43.95,44.24,43.53,44.09,338692,0
20131111,44.1,44.42,43.62,43.98,253749,0
20131112,44,44.38,43.2,44.14,361658,0
20131113,43.93,44.42,43.55,44.37,260977,0
20131114,44.3,44.3,43.77,43.97,354383,0
20131115,44,44.21,43.85,43.98,320100,0
20131118,43.64,43.64,42.69,43.31,1040505,0
20131119,42.96,43.24,42.66,42.86,687093,0
20131120,42.51,43.23,42.5,42.88,926417,0
20131121,42.75,43.26,42.2,43.25,896333,0
20131122,43.19,43.45,42.95,43.11,359833,0
20131125,43,43.4,42.69,42.7,446240,0
20131126,42.8,43.36,42.75,43,423094,0
20131127,43.11,43.48,42.76,42.99,266733,0
20131129,43.24,43.5,43.04,43.19,101297,0
20131202,43.3,43.39,42.63,42.79,397282,0
20131203,42.47,42.75,42.3,42.35,480048,0
20131204,42.3,42.31,41.79,41.94,420100,0
20131205,41.89,42.06,41.43,41.87,419896,0
20131206,41.96,42.18,41.64,42.03,381780,0
20131209,42.1,42.97,42.02,42.74,428623,0
20131210,43.23,44.52,43.23,43.73,1564214,0
20131211,44.15,44.27,43.47,43.77,727018,0
20131212,43.64,45.24,43.64,45.07,1052629,0
20131213,45,45.26,44.35,44.97,579103,0
20131216,44.88,45.6,44.36,45.15,600769,0
20131217,45.38,45.55,44.74,45.22,715228,0
20131218,45.35,45.74,44.76,45.68,781372,0
20131219,45.35,45.8,45.03,45.16,441430,0
20131220,44.68,46.28,43.82,45.42,1581646,0
20131223,45.92,46.54,45.82,46.2,398650,0
20131224,46.36,46.7,45.94,46.4,154229,0
20131226,46.51,46.75,46.11,46.48,272543,0
20131227,46.47,46.58,46.09,46.4,130594,0
20131230,46.4,46.69,46,46.45,167702,0
20131231,46.58,46.58,45.96,46.34,215645,0
20140102,46.11,46.59,45.64,45.8,274612,0
20140103,45.94,46.54,45.66,46.29,261358,0
20140106,46.46,46.55,45.99,46.03,240909,0
20140107,46.5,47.48,46.48,46.79,556766,0
20140108,46.81,47.7,46.78,47.42,384033,0
20140109,47.5,47.9,47.5,47.84,285426,0
20140110,47.96,48.76,47.84,48.61,522321,0
20140113,48.66,49.93,48.48,49.16,687778,0
20140114,49.32,49.65,48.89,49,221171,0
20140115,49.34,49.73,49.03,49.5,410450,0
20140116,49.43,50,49.19,49.78,368910,0
20140117,49.89,50.49,48.16,48.98,763935,0
20140121,51.95,52,47.66,48.15,988331,0
20140122,48.14,48.82,47.68,48.01,426214,0
20140123,48.01,48.05,47.46,47.74,312113,0
20140124,47.45,47.8,46,46.21,815761,0
20140127,46.3,46.79,45.25,46.54,437134,0
20140128,46.8,47.82,46.44,47.3,361421,0
20140129,47.07,47.35,46.23,46.43,277289,0
20140130,46.79,47.96,46.5,47.7,321776,0
20140131,47.23,47.7,46.83,47.63,228014,0
20140203,47.22,47.66,45.85,46.43,455317,0
20140204,46.77,47.08,46.38,46.61,226314,0
20140205,46.45,48.39,46.34,48.37,607031,0
20140206,48.74,49.51,48.29,49,864905,0
20140207,49.1,49.41,47.87,48.23,470918,0
20140210,48.1,48.95,47.98,48.61,356879,0
20140211,48.73,49.29,48.15,49.15,374994,0
20140212,49.05,49.58,48.89,49.44,431528,0
20140213,50,52.24,49.85,52.2,1732620,0
20140214,52.2,53.17,51.86,53.15,1282106,0
20140218,53,54.31,52.85,53.77,743114,0
20140219,53.68,55,53.28,54.94,742671,0
20140220,54.48,54.95,53.96,54.54,749970,0
20140221,54.79,54.86,53.87,53.93,572484,0
20140224,54,54,53,53.63,414587,0
20140225,53.52,53.75,52.7,53.26,266675,0
20140226,53.4,53.65,52.9,53.62,260800,0
20140227,53.29,54.41,53.08,53.5,345084,0
20140228,53.51,54.57,53.35,54.15,398920,0
20140303,52.64,53.6,52.07,52.87,477695,0
20140304,53.09,54.4,53.09,54.06,314064,0
20140305,54.1,54.78,53.7,54.12,535531,0
20140306,54.52,55,53.82,54.48,556544,0
20140307,54.58,54.77,53.97,54.11,290012,0
20140310,53.94,54.36,53.11,54.3,723494,0
20140311,54.18,54.3,52.76,52.81,926850,0
20140312,52.1,54.08,51.78,52.82,1531964,0
20140313,51.59,52,50.41,51.24,12618756,0
20140314,51.07,52.27,51,52.17,1911197,0
20140317,52.21,52.68,52.2,52.45,1349166,0
20140318,52.55,53.33,52.48,52.96,824736,0
20140319,53,53.67,52.45,52.72,738436,0
20140320,52.41,53.17,52.35,52.92,1087681,0
20140321,53.02,53.02,50.07,51.02,2304972,0
20140324,51.33,51.73,50.22,50.44,542720,0
20140325,50.48,51.27,49.66,49.8,886800,0
20140326,50.07,50.48,49.81,50.01,692400,0
20140327,50.06,50.49,49.78,50.06,295211,0
20140328,50.13,50.55,49.9,49.97,463371,0
20140331,50.3,51.09,49.65,50.77,449490,0
20140401,50.3,51.44,49.69,51.11,841770,0
20140402,51,51.5,50.51,51.07,732126,0
20140403,51.34,51.5,50.69,50.94,425909,0
20140404,51.22,51.22,49.83,50.11,729231,0
20140407,49.94,50.31,49.2,49.71,634571,0
20140408,49.57,51.15,49.49,51.05,592928,0
20140409,51.07,51.56,51,51.34,800927,0
20140410,51.34,51.87,51.34,51.4,927063,0
20140411,51,51,50.06,50.28,666911,0
20140414,50.84,51.2,50.12,50.55,544326,0
20140415,50.8,51.07,49.69,50.67,526514,0
20140416,50.88,51.21,50.57,50.6,384576,0
20140417,50.63,50.74,50.17,50.22,236418,0
20140421,50.37,50.75,50.25,50.68,542775,0
20140422,50.75,50.75,49.9,49.95,745403,0
20140423,49.92,50.24,49.16,49.47,430539,0
20140424,49.92,50.35,49.01,49.94,382055,0
20140425,49.9,50.05,49.3,49.39,397332,0
20140428,49.51,49.92,46.42,47.52,1326849,0
20140429,47.5,47.68,46.95,47.58,866715,0
20140430,47.62,47.93,46.27,47.13,1390738,0
20140501,49.05,49.99,48.32,48.76,1786279,0
20140502,49.17,49.78,47.03,47.32,1399545,0
20140505,47.24,47.41,46.86,46.99,616043,0
20140506,46.94,47.4,46.65,46.75,596137,0
20140507,46.63,47.4,46.27,47.35,643970,0
20140508,47.24,47.75,46.8,46.99,497131,0
20140509,46.9,47.87,46.66,47.54,520494,0
20140512,47.73,48.04,47.49,47.87,729409,0
20140513,47.94,47.94,47.02,47.5,496489,0
20140514,47.49,48.25,47.27,47.76,574578,0
20140515,47.91,49.25,47.91,49.22,882260,0
20140516,49.01,49.74,48.93,49.6,777861,0
20140519,49.5,50.21,49.24,49.81,631177,0
20140520,49.71,50.43,49.62,50.4,915133,0
20140521,50.48,51.07,50.13,50.64,669029,0
20140522,50.41,51.06,49.99,50.89,418714,0
20140523,50.71,51.24,50.66,51.24,300849,0
20140527,51.22,51.6,51.16,51.26,459788,0
20140528,51.19,51.5,50.85,50.87,597444,0
20140529,51.05,51.2,50.53,50.87,493154,0
20140530,51.13,51.75,50.06,50.98,2638222,0
20140602,50.9,51.34,50.55,51.1,380353,0
20140603,51,51.85,50.88,51.44,452518,0
20140604,51.24,52.8,51.03,52.63,1229597,0
20140605,52.9,53,52.46,52.81,535058,0
20140606,53,53.08,52.42,52.99,462486,0
20140609,52.93,53.22,52.88,52.98,452941,0
20140610,52.68,52.93,52.47,52.67,345000,0
20140611,52.5,52.65,52.3,52.34,260138,0
20140612,52.28,52.46,51.87,52.14,243949,0
20140613,52.09,52.09,51.5,51.61,308310,0
20140616,51.5,51.98,51,51.05,653244,0
20140617,51,51.77,50.8,51.25,681608,0
20140618,51.31,51.44,51.02,51.25,378071,0
20140619,51.42,52.98,51.08,52.93,684887,0
20140620,52.85,53.53,52.77,53.33,537079,0
20140623,53.24,53.55,52.82,52.95,382721,0
20140624,52.7,53.28,52.42,52.88,617986,0
