Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.6777,1.7201,1.6777,1.7201,66513,0
19700105,1.7201,1.7303,1.7201,1.7303,85409,0
19700106,1.7303,1.7303,1.6935,1.6989,100146,0
19700107,1.6989,1.7201,1.6886,1.7201,75205,0
19700108,1.7201,1.7785,1.7201,1.7785,284943,0
19700109,1.7785,1.8101,1.7303,1.7517,722944,0
19700112,1.7517,1.7517,1.7092,1.7201,73318,0
19700113,1.7201,1.7201,1.7042,1.7201,62353,0
19700114,1.7201,1.7201,1.6935,1.6989,36282,0
19700115,1.6989,1.7042,1.6886,1.6935,44215,0
19700116,1.6935,1.7042,1.6886,1.6886,49885,0
19700119,1.6886,1.7201,1.6886,1.6989,59331,0
19700120,1.6989,1.6989,1.6777,1.6777,54422,0
19700121,1.6777,1.6886,1.6671,1.6777,103922,0
19700122,1.6777,1.6935,1.6671,1.6777,56307,0
19700123,1.6777,1.6935,1.6615,1.6671,48374,0
19700126,1.6671,1.6671,1.6192,1.6247,252067,0
19700127,1.6247,1.6247,1.6088,1.6088,194624,0
19700128,1.6247,1.6512,1.6247,1.6408,86161,0
19700129,1.6408,1.6408,1.6088,1.6088,107703,0
19700130,1.6247,1.6408,1.6247,1.6408,87298,0
19700202,1.6408,1.6564,1.6247,1.6247,94098,0
19700203,1.6247,1.6777,1.6088,1.6671,94480,0
19700204,1.6671,1.7201,1.6615,1.6777,76714,0
19700205,1.6777,1.6777,1.6408,1.6408,88055,0
19700206,1.6408,1.6777,1.6408,1.6615,70290,0
19700209,1.6671,1.6935,1.6671,1.6777,105438,0
19700210,1.6777,1.6777,1.6615,1.6671,61977,0
19700211,1.6671,1.6886,1.6615,1.6777,53662,0
19700212,1.6886,1.7042,1.6886,1.6935,74828,0
19700213,1.6935,1.6989,1.6671,1.6777,145119,0
19700216,1.6777,1.7042,1.6777,1.6989,66135,0
19700217,1.6989,1.7303,1.6777,1.7303,82381,0
19700218,1.7303,1.773,1.7303,1.773,91830,0
19700219,1.773,1.7785,1.7517,1.773,94480,0
19700220,1.773,1.7995,1.773,1.7887,85409,0
19700224,1.7887,1.7995,1.7785,1.7887,72936,0
19700225,1.7887,1.8629,1.7887,1.847,142096,0
19700226,1.847,1.847,1.8101,1.8419,99012,0
19700227,1.8419,1.8629,1.8203,1.8419,100524,0
19700302,1.8419,1.8629,1.8311,1.8629,107703,0
19700303,1.8629,1.9053,1.8629,1.9053,122823,0
19700304,1.9053,1.9263,1.8894,1.9263,130001,0
19700305,1.9263,1.9531,1.9053,1.9263,114508,0
19700306,1.9157,1.9157,1.8894,1.9053,52529,0
19700309,1.8736,1.8736,1.8311,1.8521,69156,0
19700310,1.8521,1.8629,1.8311,1.8521,53662,0
19700311,1.8521,1.8946,1.8521,1.8787,46484,0
19700312,1.8787,1.8787,1.8521,1.8736,62732,0
19700313,1.8736,1.8787,1.8521,1.8736,56684,0
19700316,1.847,1.847,1.8154,1.8203,57442,0
19700317,1.8203,1.8521,1.8154,1.847,71806,0
19700318,1.847,1.8629,1.8203,1.8311,63109,0
19700319,1.8311,1.8311,1.8154,1.8154,31369,0
19700320,1.8154,1.8154,1.7887,1.8046,69156,0
19700323,1.8046,1.8154,1.7887,1.8046,66135,0
19700324,1.8046,1.847,1.7995,1.847,47996,0
19700325,1.847,1.8736,1.8419,1.8629,97501,0
19700326,1.8629,1.8736,1.847,1.8629,76714,0
19700330,1.8629,1.8736,1.8311,1.8311,46484,0
19700331,1.8311,1.8629,1.8154,1.847,45352,0
19700401,1.847,1.8946,1.8419,1.8946,74828,0
19700402,1.8946,1.9053,1.8787,1.9053,71045,0
19700403,1.8946,1.8946,1.8736,1.8946,54799,0
19700406,1.8894,1.8894,1.8736,1.8894,59331,0
19700407,1.8894,1.9422,1.8787,1.9212,99012,0
19700408,1.9212,1.9315,1.9157,1.9212,46104,0
19700409,1.9212,1.9315,1.9157,1.9157,77473,0
19700410,1.9157,1.9212,1.8841,1.8841,59708,0
19700413,1.8841,1.8946,1.8629,1.8629,44215,0
19700414,1.8629,1.8736,1.8311,1.8521,64621,0
19700415,1.8787,1.9053,1.8787,1.9053,103547,0
19700416,1.9053,1.9053,1.8629,1.8629,90697,0
19700417,1.8629,1.8787,1.8101,1.8203,53662,0
19700420,1.8203,1.8629,1.8154,1.8521,34765,0
19700421,1.8521,1.8736,1.8311,1.847,52150,0
19700422,1.847,1.8736,1.8311,1.847,48374,0
19700423,1.8311,1.8311,1.7785,1.7995,102035,0
19700424,1.7995,1.8101,1.7785,1.7887,43460,0
19700427,1.7887,1.7995,1.7517,1.7517,67645,0
19700428,1.7517,1.8419,1.7356,1.7517,139072,0
19700429,1.7517,1.7517,1.6886,1.7517,126600,0
19700430,1.7517,1.7887,1.7303,1.7413,58576,0
19700501,1.7413,1.773,1.7092,1.7517,31746,0
19700504,1.7466,1.7466,1.6989,1.7092,66513,0
19700505,1.7092,1.7303,1.6989,1.7148,51018,0
19700506,1.7148,1.7995,1.7092,1.7303,99012,0
19700507,1.7303,1.773,1.7201,1.7466,52529,0
19700508,1.7466,1.773,1.7413,1.7622,47617,0
19700511,1.7622,1.7622,1.7466,1.7466,49506,0
19700512,1.7466,1.7836,1.7413,1.7622,76340,0
19700513,1.7622,1.773,1.7413,1.7622,49506,0
19700514,1.7303,1.7303,1.683,1.6989,112237,0
19700515,1.6989,1.7303,1.6723,1.7092,103169,0
19700518,1.7092,1.7303,1.6989,1.7148,39305,0
19700519,1.7092,1.7092,1.6671,1.6723,58576,0
19700520,1.6723,1.683,1.6564,1.6564,74446,0
19700521,1.6564,1.6564,1.63,1.6457,106193,0
19700522,1.6457,1.6989,1.63,1.63,104679,0
19700525,1.63,1.6408,1.5773,1.5773,120554,0
19700526,1.5773,1.5773,1.5242,1.5454,179131,0
19700527,1.5559,1.6192,1.5559,1.6088,139450,0
19700528,1.6192,1.6723,1.6192,1.6564,157966,0
19700529,1.6564,1.6886,1.6457,1.683,68023,0
19700601,1.683,1.6989,1.6564,1.6989,61598,0
19700602,1.6989,1.6989,1.6564,1.6886,49128,0
19700603,1.6886,1.6989,1.6671,1.6723,57063,0
19700604,1.6723,1.6989,1.6671,1.6671,43838,0
19700605,1.6564,1.6564,1.6141,1.6141,67267,0
19700608,1.6141,1.6777,1.6088,1.6408,44215,0
19700609,1.6408,1.6777,1.63,1.6671,29857,0
19700610,1.6564,1.6564,1.63,1.6408,30234,0
19700611,1.6408,1.6512,1.6192,1.63,38549,0
19700612,1.63,1.6408,1.6192,1.63,27969,0
19700615,1.63,1.6457,1.6192,1.63,35145,0
19700616,1.63,1.7092,1.63,1.6989,123580,0
19700617,1.6989,1.7201,1.6564,1.6564,51018,0
19700618,1.6564,1.6777,1.6512,1.6723,26074,0
19700619,1.6723,1.6777,1.6564,1.6564,37412,0
19700622,1.6512,1.6512,1.63,1.63,45726,0
19700623,1.6192,1.6192,1.5878,1.6088,77851,0
19700624,1.6088,1.6141,1.5721,1.5826,43460,0
19700625,1.5826,1.6088,1.5663,1.5773,32500,0
19700626,1.5773,1.5981,1.5721,1.5773,35520,0
19700629,1.5773,1.5981,1.5663,1.5663,36282,0
19700630,1.5663,1.5826,1.5663,1.5721,49506,0
19700701,1.5721,1.5773,1.5559,1.5559,33636,0
19700702,1.5559,1.5773,1.5507,1.5559,46484,0
19700706,1.5559,1.5663,1.5348,1.54,50640,0
19700707,1.54,1.54,1.5139,1.5139,97881,0
19700708,1.5139,1.5242,1.5084,1.5242,69915,0
19700709,1.54,1.5773,1.54,1.5721,68782,0
19700710,1.5721,1.5721,1.5454,1.5507,49885,0
19700713,1.5507,1.5721,1.5454,1.5507,39305,0
19700714,1.5507,1.5559,1.54,1.54,39680,0
19700715,1.54,1.5454,1.5139,1.5348,72936,0
19700716,1.5348,1.5826,1.5348,1.5348,85409,0
19700717,1.5348,1.5507,1.5242,1.5348,86921,0
19700720,1.5348,1.54,1.5348,1.5348,87675,0
19700721,1.5348,1.54,1.5084,1.5242,88808,0
19700722,1.5242,1.5454,1.5084,1.5139,109971,0
19700723,1.5242,1.5454,1.5242,1.5348,55930,0
19700724,1.5348,1.54,1.5242,1.5348,44592,0
19700727,1.5348,1.54,1.5139,1.5242,37412,0
19700728,1.5242,1.5242,1.5084,1.5139,94480,0
19700729,1.5242,1.5663,1.5242,1.5507,93723,0
19700730,1.5507,1.5559,1.5348,1.5559,40812,0
19700731,1.5663,1.6088,1.5663,1.5663,43460,0
19700803,1.5981,1.5981,1.5773,1.5878,38167,0
19700804,1.5878,1.5878,1.5559,1.5878,40812,0
19700805,1.5826,1.5826,1.5559,1.5663,32500,0
19700806,1.5663,1.5878,1.5559,1.5559,29100,0
19700807,1.5559,1.5663,1.5348,1.5559,102790,0
19700810,1.5454,1.5454,1.5084,1.5348,98636,0
19700811,1.5348,1.5348,1.5188,1.5348,72558,0
19700812,1.5348,1.5348,1.5188,1.5188,43084,0
19700813,1.5188,1.5348,1.5084,1.5348,45726,0
19700814,1.5348,1.5348,1.5188,1.5348,40061,0
19700817,1.5348,1.5348,1.5084,1.5188,88434,0
19700818,1.5188,1.5348,1.5084,1.5084,68023,0
19700819,1.5084,1.5348,1.5084,1.5084,108461,0
19700820,1.5084,1.5348,1.5084,1.5348,35901,0
19700821,1.5348,1.5981,1.5188,1.5981,139072,0
19700824,1.5981,1.5981,1.5507,1.5663,107703,0
19700825,1.5663,1.5826,1.5559,1.5826,65756,0
19700826,1.5826,1.5981,1.5773,1.5878,93346,0
19700827,1.5878,1.5981,1.5663,1.5773,57442,0
19700828,1.5826,1.63,1.5826,1.6141,89942,0
