Date,Open,High,Low,Close,Volume,OpenInt
20170504,24.95,24.9588,24.86,24.93,269323,0
20170505,24.9725,25.13,24.9725,25.13,69659,0
20170508,25.1299,25.1299,25.06,25.06,6228,0
20170509,25.1,25.1,25.1,25.1,1139,0
20170510,25.14,25.2,25.054,25.2,5646,0
20170511,24.8401,25.0883,24.8401,25.0883,527,0
20170512,25.01,25.02,24.95,24.99,800,0
20170515,25.14,25.16,25.09,25.16,49474,0
20170516,25.14,25.1587,25.14,25.1587,711,0
20170517,24.86,24.86,24.85,24.85,1883,0
20170518,24.76,24.76,24.698,24.698,435,0
20170519,25.019,25.036,25.01,25.01,4942,0
20170522,25.06,25.07,25.0225,25.07,1340,0
20170523,25.03,25.0959,25.03,25.054,5147,0
20170524,25.05,25.05,24.97,25.01,1511,0
20170525,25.18,25.18,25.12,25.12,18413,0
20170526,25.05,25.09,24.9584,25.09,10184,0
20170530,25.13,25.14,25.0831,25.12,3498,0
20170531,25.16,25.16,25,25.08,1280,0
20170601,25.32,25.33,25.32,25.33,2107,0
20170602,25.4,25.58,25.4,25.57,37695,0
20170605,25.61,25.61,25.4661,25.51,46970,0
20170606,25.42,25.46,25.3674,25.39,12565,0
20170607,25.45,25.49,25.4,25.49,13033,0
20170608,25.46,25.58,25.46,25.56,9992,0
20170609,25.6,25.63,25.35,25.4,18292,0
20170612,25.36,25.36,25.25,25.26,2700,0
20170613,25.42,25.5,25.38,25.5,12611,0
20170614,25.35,25.4842,25.32,25.32,7716,0
20170615,25.19,25.19,24.951,24.951,7341,0
20170616,25.08,25.08,25.03,25.0599,4195,0
20170619,25.16,25.4,25.16,25.3999,3800,0
20170620,25.3,25.325,25.17,25.2,15305,0
20170621,25.23,25.25,25.21,25.223,4737,0
20170622,25.06,25.29,25.06,25.26,4349,0
20170623,25.28,25.32,25.2544,25.285,2170,0
20170626,25.4,25.42,25.294,25.335,11279,0
20170627,25.35,25.37,25.23,25.23,6779,0
20170628,25.27,25.41,25.27,25.41,13557,0
20170629,25.39,25.39,24.9966,25.13,12115,0
20170630,25.08,25.23,25.08,25.21,21550,0
20170703,25.2554,25.299,25.23,25.23,10094,0
20170705,25.25,25.26,25.1577,25.21,2979,0
20170706,25.1,25.14,25.06,25.06,11461,0
20170707,25.12,25.17,25.1149,25.17,4411,0
20170710,25.26,25.28,25.19,25.25,18181,0
20170711,25.25,25.29,25.22,25.29,8191,0
20170712,25.51,25.51,25.51,25.51,2498,0
20170713,25.6,25.65,25.53,25.65,23511,0
20170714,25.72,25.76,25.676,25.76,5119,0
20170717,25.75,25.77,25.74,25.74,8760,0
20170718,25.74,25.75,25.6762,25.75,9091,0
20170719,25.91,25.98,25.8812,25.9476,8796,0
20170720,26.04,26.08,26.005,26.06,4092,0
20170721,26.05,26.05,25.854,25.94,11305,0
20170724,25.95,25.95,25.8462,25.91,6969,0
20170725,25.96,26.03,25.96,26.01,1769,0
20170726,26.1,26.14,26.0994,26.14,7802,0
20170727,26.17,26.19,26,26.06,13785,0
20170728,26.01,26.02,26,26.02,1010,0
20170731,26.1,26.12,25.99,26.08,19807,0
20170801,26.11,26.13,26.04,26.12,26246,0
