Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.721,19.906,19.703,19.897,55524,0
20050228,19.906,19.935,19.651,19.869,59871,0
20050301,19.803,19.962,19.595,19.651,168428,0
20050302,19.595,20.219,19.547,20.182,91600,0
20050303,20.109,20.219,19.803,20.191,79649,0
20050304,20.172,20.247,19.935,20.191,53240,0
20050307,20.135,20.385,20.135,20.276,43681,0
20050308,20.172,20.475,20.024,20.219,88562,0
20050309,20.257,20.475,20.144,20.284,53027,0
20050310,20.257,21.009,20.219,20.66,125072,0
20050311,20.55,20.66,20.375,20.522,73457,0
20050314,20.586,20.926,20.55,20.918,76826,0
20050315,20.837,20.872,20.358,20.366,45965,0
20050316,20.422,20.872,20.422,20.512,111811,0
20050317,20.475,20.991,20.43,20.801,138980,0
20050318,20.753,20.972,20.632,20.936,137784,0
20050321,20.91,21.083,20.67,20.818,91386,0
20050322,20.586,21.055,20.586,20.622,61178,0
20050323,20.622,20.622,20.311,20.541,80083,0
20050324,20.412,20.67,20.385,20.613,25644,0
20050328,20.503,20.67,20.503,20.55,32707,0
20050329,20.503,20.67,20.257,20.385,49222,0
20050330,20.422,20.641,20.385,20.603,73563,0
20050331,20.586,20.679,20.541,20.66,46835,0
20050401,20.622,20.837,20.375,20.404,110837,0
20050404,20.503,20.503,20.266,20.404,82907,0
20050405,20.422,20.439,20.302,20.33,59980,0
20050406,20.302,20.603,20.302,20.595,60633,0
20050407,20.512,20.577,20.302,20.404,62481,0
20050408,20.466,20.55,20.219,20.293,43575,0
20050411,20.339,20.385,20.238,20.339,43250,0
20050412,20.394,20.735,20.135,20.687,90080,0
20050413,20.687,20.847,20.595,20.595,53137,0
20050414,20.603,20.716,19.925,19.997,111268,0
20050415,20.006,20.052,19.603,19.831,40856,0
20050418,19.812,20.503,19.632,20.311,144847,0
20050419,20.302,20.394,19.758,19.98,136914,0
20050420,20.67,21.397,20.422,20.744,484088,0
20050421,21.158,21.277,20.936,20.954,394007,0
20050422,20.753,21.018,19.953,19.953,284043,0
20050425,20.135,20.448,20.09,20.412,246556,0
20050426,20.541,20.735,20.466,20.512,318923,0
20050427,20.448,20.651,20.366,20.55,132567,0
20050428,20.062,20.422,20.052,20.172,195483,0
20050429,20.172,20.339,19.925,20.32,59546,0
20050502,20.293,20.641,20.182,20.182,166470,0
20050503,20.182,20.366,20.09,20.201,107360,0
20050504,20.109,20.201,19.66,19.953,170380,0
20050505,19.953,20.135,19.758,19.831,62806,0
20050506,19.803,19.879,19.52,19.822,86280,0
20050509,19.758,19.803,19.463,19.585,110399,0
20050510,19.51,19.538,19.188,19.426,172445,0
20050511,19.445,20.052,19.435,19.758,257531,0
20050512,19.841,20.172,19.529,19.748,169840,0
20050513,19.694,19.812,19.362,19.576,106165,0
20050516,19.529,20.32,19.529,20.219,328047,0
20050517,20.228,20.228,19.879,20.006,106488,0
20050518,20.09,20.163,19.935,20.135,190050,0
20050519,20.09,20.117,19.916,20.034,81169,0
20050520,19.962,20.09,19.879,20.081,64003,0
20050523,20.024,20.302,20.024,20.163,172667,0
20050524,20.201,20.302,20.006,20.247,152235,0
20050525,20.302,20.302,20.006,20.117,119853,0
20050526,20.135,20.311,20.135,20.276,46939,0
20050527,20.266,20.466,20.266,20.412,74869,0
20050531,20.311,20.311,19.972,20.135,106270,0
20050601,20.144,20.43,20.109,20.311,93555,0
20050602,20.339,20.394,20.144,20.21,95514,0
20050603,20.062,20.257,20.062,20.163,98229,0
20050606,20.081,20.257,19.98,20.219,58569,0
20050607,20.257,20.422,20.117,20.21,61721,0
20050608,20.163,20.32,20.062,20.062,51287,0
20050609,20.109,20.302,20.062,20.266,65525,0
20050610,20.163,20.257,20.109,20.191,36076,0
20050613,20.109,20.302,20.015,20.191,105402,0
20050614,20.117,20.358,20.109,20.182,66938,0
20050615,20.293,20.339,20.109,20.276,69326,0
20050616,20.219,20.404,20.21,20.366,163969,0
20050617,20.33,20.422,19.803,19.803,258290,0
20050620,19.721,20.126,19.721,19.98,79977,0
20050621,19.812,19.925,19.721,19.721,212870,0
20050622,19.721,19.935,19.585,19.841,67263,0
20050623,19.758,19.758,19.538,19.595,127133,0
20050624,19.529,19.622,19.079,19.26,169076,0
20050627,18.809,19.079,18.591,18.94,291213,0
20050628,19.014,19.26,18.931,19.232,155821,0
20050629,19.222,19.408,19.106,19.162,126265,0
20050630,19.641,20.791,19.566,19.925,759004,0
20050701,19.888,20.109,19.651,19.676,181466,0
20050705,19.676,19.841,19.603,19.812,91710,0
20050706,19.731,19.793,19.345,19.454,92690,0
20050707,19.327,19.463,19.079,19.463,64435,0
20050708,19.38,19.98,19.289,19.766,227754,0
