Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8786,7.9498,7.8463,7.937,714948,0
20050228,7.885,7.8979,7.7618,7.7811,787891,0
20050301,7.8786,7.9498,7.8525,7.9111,737150,0
20050302,7.8463,7.8915,7.8137,7.8463,1060084,0
20050303,7.9111,7.9498,7.8266,7.8979,581860,0
20050304,7.9951,8.1701,7.9823,8.0859,524490,0
20050307,8.0602,8.1054,8.0472,8.0668,372894,0
20050308,8.0986,8.1317,8.0535,8.0798,314600,0
20050309,8.0859,8.0986,8.0147,8.0277,467431,0
20050310,8.0405,8.1054,7.9888,8.0986,403432,0
20050311,8.0927,8.1252,8.0344,8.0728,468511,0
20050314,8.0472,8.0859,8.0212,8.0405,346680,0
20050315,8.0668,8.0986,8.0081,8.0277,462960,0
20050316,7.9823,7.9951,7.8463,7.859,222227,0
20050317,7.924,7.9951,7.8915,7.9305,414998,0
20050318,7.924,8.0017,7.885,7.937,319073,0
20050321,7.859,7.9044,7.7941,7.8266,312905,0
20050322,7.8525,8.0212,7.7618,7.788,606685,0
20050323,7.7748,7.8266,7.736,7.7811,344676,0
20050324,7.8266,8.0535,7.749,7.7683,379219,0
20050328,7.7811,7.8525,7.7748,7.8202,351924,0
20050329,7.788,7.859,7.7166,7.736,373360,0
20050330,7.749,7.8333,7.736,7.788,565359,0
20050331,7.736,7.7618,7.6712,7.6905,406666,0
20050401,7.7099,7.7554,7.5739,7.6063,501357,0
20050404,7.5089,7.5868,7.4377,7.5607,589726,0
20050405,7.5739,7.6515,7.5739,7.6191,397568,0
20050406,7.6646,7.7099,7.6386,7.6581,350537,0
20050407,7.6581,7.7683,7.6581,7.736,244897,0
20050408,7.7295,7.7748,7.7034,7.749,459100,0
20050411,7.7423,7.8009,7.7166,7.7811,458023,0
20050412,7.6515,7.736,7.6063,7.7295,565049,0
20050413,7.6905,7.736,7.6386,7.6515,240270,0
20050414,7.6386,7.6515,7.5607,7.5868,504441,0
20050415,7.5348,7.5607,7.3661,7.457,399425,0
20050418,7.4116,7.4959,7.3793,7.4505,420547,0
20050419,7.4959,7.5216,7.4377,7.4894,304269,0
20050420,7.457,7.5156,7.4116,7.431,422861,0
20050421,7.4959,7.5285,7.4442,7.5089,316143,0
20050422,7.5348,7.5672,7.4634,7.5216,368884,0
20050425,7.4959,7.5672,7.4894,7.5415,499815,0
20050426,7.457,7.5543,7.431,7.457,282527,0
20050427,7.3403,7.431,7.2757,7.3661,413761,0
20050428,7.282,7.3986,7.2757,7.295,303341,0
20050429,7.3403,7.3857,7.2885,7.3339,276202,0
20050502,7.3986,7.4183,7.36,7.3986,337271,0
20050503,7.4894,7.5543,7.4766,7.5156,352846,0
20050504,7.5285,7.6581,7.5285,7.6128,185213,0
20050505,7.593,7.6255,7.5285,7.5739,548241,0
20050506,7.5285,7.5868,7.4634,7.5216,237645,0
20050509,7.5089,7.5672,7.457,7.5672,285452,0
20050510,7.4052,7.431,7.3534,7.3661,257386,0
20050511,7.3793,7.3924,7.3276,7.3857,282370,0
20050512,7.3015,7.3208,7.2234,7.2234,993311,0
20050513,7.3339,7.4052,7.269,7.3208,2478564,0
20050516,7.295,7.3924,7.295,7.3661,1185156,0
20050517,7.3144,7.3661,7.2885,7.3467,307813,0
20050518,7.3661,7.5285,7.3661,7.4831,580008,0
20050519,7.4701,7.5285,7.457,7.5089,208194,0
20050520,7.3793,7.4116,7.3276,7.3924,722815,0
20050523,7.3924,7.4442,7.36,7.3924,370120,0
20050524,7.3534,7.4116,7.3276,7.3728,220222,0
20050525,7.4116,7.4116,7.3276,7.3467,615477,0
20050526,7.3467,7.3661,7.3077,7.3339,212513,0
20050527,7.3276,7.4052,7.3077,7.3661,259854,0
20050531,7.282,7.295,7.2364,7.2561,325243,0
20050601,7.1977,7.36,7.1783,7.269,357472,0
20050602,7.3077,7.3661,7.3015,7.3534,218833,0
20050603,7.3144,7.3339,7.2301,7.2561,247361,0
20050606,7.2626,7.2885,7.2301,7.2561,244742,0
20050607,7.269,7.3924,7.269,7.3015,469282,0
20050608,7.295,7.3208,7.2042,7.2301,302881,0
20050609,7.2108,7.282,7.1911,7.2626,352079,0
20050610,7.2432,7.295,7.1849,7.2234,188449,0
20050613,7.1588,7.2171,7.1331,7.1911,165010,0
20050614,7.1652,7.2234,7.1588,7.1911,250294,0
20050615,7.2561,7.2626,7.1588,7.2171,190766,0
20050616,7.2561,7.295,7.2301,7.2757,162235,0
20050617,7.3467,7.4244,7.3276,7.4244,320618,0
20050620,7.3276,7.36,7.2757,7.3403,289772,0
20050621,7.3339,7.3857,7.295,7.3857,412842,0
20050622,7.3793,7.4116,7.3467,7.36,304580,0
20050623,7.3276,7.3534,7.2495,7.2561,572143,0
20050624,7.2561,7.282,7.2171,7.2364,132163,0
20050627,7.2432,7.282,7.1911,7.2495,483164,0
20050628,7.1911,7.295,7.1911,7.2626,263093,0
20050629,7.3144,7.3793,7.295,7.3339,213434,0
20050630,7.3403,7.3857,7.3015,7.3276,275431,0
20050701,7.3728,7.4116,7.3144,7.3339,220530,0
20050705,7.282,7.3661,7.282,7.3276,206957,0
20050706,7.3276,7.3857,7.3276,7.3403,290080,0
20050707,7.1457,7.2757,7.1198,7.2757,250142,0
20050708,7.2757,7.3857,7.2757,7.36,192772,0
20050711,7.4244,7.5156,7.4244,7.4831,232096,0
20050712,7.5348,7.6063,7.5285,7.5739,230863,0
20050713,7.5477,7.6063,7.5415,7.6063,216830,0
20050714,7.6191,7.6515,7.5868,7.6191,332179,0
20050715,7.593,7.6386,7.5543,7.593,110573,0
20050718,7.593,7.6322,7.5739,7.6063,279133,0
20050719,7.5803,7.645,7.5477,7.6128,224691,0
20050720,7.5996,7.7231,7.5672,7.7099,329559,0
20050721,7.736,7.7811,7.6646,7.7423,260471,0
20050722,7.7554,7.7554,7.6515,7.6905,171182,0
20050725,7.697,7.7166,7.6581,7.6905,221917,0
20050726,7.6905,7.7166,7.6322,7.697,151134,0
20050727,7.6712,7.7099,7.5868,7.7034,407745,0
20050728,7.7683,7.8333,7.7231,7.8009,305041,0
20050729,7.8073,7.8463,7.7554,7.788,401115,0
20050801,7.8463,7.8525,7.8137,7.8202,196780,0
20050802,7.8202,7.8463,7.788,7.8266,274813,0
20050803,7.8463,7.9951,7.8463,7.9629,407595,0
20050804,7.9172,7.9434,7.8333,7.9044,641233,0
20050805,7.9305,7.9305,7.8137,7.8721,455248,0
20050808,7.8915,7.9044,7.8463,7.8463,226853,0
20050809,7.8655,7.924,7.8333,7.9111,240733,0
20050810,7.9172,7.9629,7.859,7.885,387237,0
20050811,7.8915,8.0212,7.8915,8.0147,296246,0
20050812,7.9564,8.0472,7.9498,8.0017,407902,0
20050815,7.937,7.9693,7.9044,7.9498,486244,0
20050816,7.9434,7.9434,7.8333,7.859,280830,0
20050817,7.8009,7.8463,7.7618,7.7683,349302,0
20050818,7.7034,7.736,7.6774,7.7034,427026,0
20050819,7.7295,7.7618,7.6774,7.749,552252,0
20050822,7.8266,7.9044,7.7941,7.8463,652181,0
20050823,7.8266,7.8266,7.7099,7.749,386778,0
20050824,7.7554,7.7748,7.7034,7.7034,573531,0
20050825,7.7099,7.7295,7.6646,7.6774,857289,0
20050826,7.6712,7.684,7.6128,7.6255,370428,0
20050829,7.6191,7.6905,7.593,7.645,384925,0
20050830,7.6515,7.6515,7.5868,7.6322,318461,0
20050831,7.6515,7.8009,7.6191,7.8009,854512,0
20050901,7.8525,7.9693,7.8525,7.9044,489480,0
20050902,7.9111,8.0017,7.885,7.9434,382610,0
20050906,8.0405,8.1122,8.0405,8.0986,484084,0
20050907,8.0859,8.0986,8.0344,8.0728,314137,0
20050908,8.0277,8.0986,8.0277,8.0728,225157,0
20050909,8.1317,8.1575,8.1122,8.1377,306583,0
20050912,8.0017,8.0668,7.9823,8.0472,270649,0
20050913,8.0081,8.0344,7.9823,7.9888,191847,0
20050914,8.0535,8.0986,8.0147,8.0405,351148,0
20050915,8.0344,8.0405,8.0017,8.0344,522330,0
20050916,8.0728,8.0859,8.0017,8.0602,333106,0
20050919,7.924,7.9305,7.8915,7.9111,327403,0
20050920,7.924,7.9888,7.885,7.9172,389552,0
20050921,7.9111,7.924,7.8525,7.8721,471441,0
20050922,7.9111,7.9823,7.8915,7.9757,468972,0
20050923,7.9434,7.9757,7.9172,7.9305,317069,0
20050926,8.0859,8.2026,8.0859,8.1839,421784,0
20050927,8.1377,8.177,8.0986,8.1447,440136,0
20050928,8.2736,8.3197,8.2546,8.2677,1083215,0
20050929,8.2614,8.4032,8.2477,8.3909,757049,0
20050930,8.3516,8.3979,8.3197,8.3317,303034,0
