Date,Open,High,Low,Close,Volume,OpenInt
20071024,13.593,13.593,13.593,13.593,0,0
20071025,15.478,16.8,14.912,15.167,7233068,0
20071026,14.95,15.253,14.534,14.799,789233,0
20071029,14.724,15.175,14.423,14.815,298929,0
20071030,14.873,14.873,14.46,14.679,173238,0
20071031,14.799,14.912,14.513,14.632,194827,0
20071101,14.571,14.571,13.78,13.78,712016,0
20071102,13.78,13.886,12.963,13.206,637851,0
20071105,13.115,13.168,12.383,12.685,436671,0
20071106,12.669,12.724,12.466,12.648,235354,0
20071107,12.555,12.579,11.606,11.694,233368,0
20071108,11.748,11.878,11.408,11.628,278794,0
20071109,11.554,11.701,10.418,11.606,341308,0
20071112,11.515,11.779,11.333,11.741,216409,0
20071113,11.718,13.159,11.364,12.61,186879,0
20071114,12.61,13.213,12.157,12.346,188203,0
20071115,12.036,12.127,11.243,11.559,421835,0
20071116,11.467,11.974,10.267,10.381,349520,0
20071119,10.721,11.091,10.194,10.284,252440,0
20071120,10.194,10.267,8.8631,9.664,862609,0
20071121,9.515,10.359,9.2497,10.359,344485,0
20071123,10.359,10.571,10.118,10.465,37353,0
20071126,10.418,10.418,8.6228,8.9024,269258,0
20071127,8.9396,8.9469,8.0863,8.1846,406736,0
20071128,8.1846,9.1965,7.9656,9.06,938499,0
20071129,9.3262,10.381,8.6829,8.9469,717582,0
20071130,9.3262,9.815,9.0152,9.588,571232,0
20071203,9.694,10.351,9.1578,10.01,208995,0
20071204,9.839,9.839,9.06,9.739,259857,0
20071205,9.597,9.597,8.6068,9.2575,209366,0
20071206,9.3629,9.4375,9.2497,9.4142,110855,0
20071207,9.4297,9.626,9.3987,9.626,116947,0
20071210,9.62,9.899,9.4596,9.815,170720,0
20071211,9.583,9.634,9.3561,9.4219,103041,0
20071212,9.4375,9.4375,8.8349,9.1722,148868,0
20071213,9.2865,9.3483,8.6228,8.9925,121717,0
20071214,8.9843,9.2419,8.9843,9.1351,51254,0
20071217,9.2497,9.4074,8.5923,8.6068,292038,0
20071218,8.653,8.8858,8.3205,8.3804,89268,0
20071219,8.1166,8.3804,8.0562,8.0562,264627,0
20071220,8.0487,8.2076,7.9957,8.0487,325282,0
20071221,8.0036,8.2822,7.9656,7.9656,904725,0
20071224,8.1166,8.9615,8.1166,8.9615,282103,0
20071226,8.7584,9.4375,8.7584,9.1877,256280,0
20071227,9.06,9.0681,8.6148,8.7211,69799,0
20071228,8.6829,8.7354,8.2529,8.4794,123971,0
20071231,9.0979,9.2497,8.6068,8.6068,194690,0
20080102,8.6068,8.7428,8.3664,8.5997,155354,0
20080103,8.5997,8.6829,8.3358,8.4412,94299,0
20080104,8.3804,8.5248,7.7695,8.1166,116023,0
20080107,8.192,8.4412,7.6183,8.3509,210190,0
20080108,8.3588,8.3962,7.9279,8.2076,155228,0
20080109,8.1543,8.7056,7.9732,8.2979,145290,0
20080110,8.2144,8.6829,8.2144,8.653,285151,0
20080111,8.5464,8.5464,7.467,7.5355,1111338,0
20080114,7.5882,7.6711,7.1953,7.4069,335084,0
20080115,7.528,7.7619,7.4901,7.558,259456,0
20080116,7.5502,7.6562,7.1124,7.6334,482496,0
20080117,7.5882,7.8298,7.0522,7.0522,371242,0
20080118,7.0825,7.2333,6.8633,6.9764,483951,0
20080122,6.8405,8.1469,6.546,7.5125,278664,0
20080123,7.3613,8.0338,7.3613,7.8901,444064,0
20080124,7.9279,8.0863,7.7464,7.9732,295481,0
20080125,8.1618,8.4489,7.9581,8.0939,181976,0
20080128,8.0185,8.457,7.9355,8.4186,76949,0
20080129,8.5013,8.5774,8.3664,8.5394,90856,0
20080130,8.4412,8.6973,8.3282,8.4716,116549,0
20080131,8.2529,10.638,8.2299,10.381,316882,0
20080201,10.232,10.381,9.3841,9.4686,426072,0
20080204,9.4596,9.776,9.3987,9.626,404484,0
20080205,9.4757,9.929,9.4451,9.664,205022,0
20080206,9.658,9.732,8.5394,8.6608,111254,0
20080207,8.6459,9.008,8.4489,8.9925,39333,0
20080208,8.9925,9.2497,8.8858,8.9615,22384,0
20080211,8.9315,8.9315,8.5543,8.69,25033,0
20080212,8.69,9.4836,8.3358,8.8496,82245,0
20080213,8.9469,8.9925,8.6068,8.9469,55948,0
20080214,8.9469,9.2419,8.9024,9.212,137838,0
20080215,9.1578,9.2419,8.9925,9.2419,60659,0
20080219,9.0745,9.0745,8.041,8.4864,312967,0
20080220,8.4343,8.569,8.2221,8.569,64894,0
20080221,8.6377,8.7512,8.2529,8.4716,30218,0
20080222,8.4648,8.5248,8.2299,8.4343,79331,0
20080225,8.457,8.457,8.246,8.3055,41851,0
20080226,8.2381,8.2979,8.1697,8.2674,28079,0
20080227,8.1318,9.2497,8.0863,8.4864,107149,0
20080228,8.4343,9.0463,8.4343,8.9252,72581,0
20080229,8.7428,8.8185,8.0791,8.2144,152707,0
20080303,8.2299,8.2381,7.9279,7.9808,69004,0
20080304,7.8901,7.9882,7.475,7.5804,228465,0
20080305,7.5502,7.8071,7.248,7.5502,196943,0
20080306,7.4901,7.5502,7.2712,7.3238,128603,0
20080307,7.2257,7.3613,6.9162,6.9464,145238,0
20080310,6.8405,6.9464,6.4554,6.4554,123042,0
20080311,7.1503,7.6937,6.6292,6.9085,227141,0
20080312,6.9011,7.1351,6.6972,6.7802,185619,0
20080313,6.7123,7.1427,6.5989,6.9311,148071,0
20080314,6.9764,7.1728,6.8858,7.1124,92579,0
20080317,6.9235,6.9692,6.6972,6.7196,206744,0
20080318,6.7955,7.3992,6.7955,7.3992,143060,0
20080319,7.5502,7.9581,7.4371,7.5199,338935,0
20080320,7.3844,9.0463,7.3844,8.7211,438710,0
20080324,8.6228,10.261,8.6228,9.558,333284,0
20080325,8.343,9.815,8.1166,9.544,299057,0
20080326,9.515,9.68,9.212,9.52,353692,0
20080327,9.515,9.515,8.8349,9.1877,155887,0
20080328,9.212,9.2197,8.5394,8.6459,87887,0
20080331,8.8039,8.9615,8.2299,8.5464,68074,0
20080401,8.5394,8.9615,8.4944,8.9615,432562,0
20080402,9.0526,9.0828,8.7056,8.9252,142578,0
20080403,8.8349,9.0308,8.6973,8.7056,76949,0
