Date,Open,High,Low,Close,Volume,OpenInt
20160901,49.4,49.8,49.1717,49.3881,639392,0
20160902,49.59,49.88,49.39,49.88,173837,0
20160906,50.02,50.48,50,50.3886,68213,0
20160907,50.95,51.08,50.2166,50.33,223711,0
20160908,50.4,50.69,50.33,50.49,62828,0
20160909,50.27,50.3,49.23,50.3,110858,0
20160912,49.5,49.91,49.5,49.8669,228245,0
20160913,49.76,49.76,49.4121,49.4121,1328,0
20160914,49.68,49.73,49.4532,49.4573,9169,0
20160915,49.85,49.85,49.5472,49.8,7495,0
20160916,49.62,51.03,49.34,49.92,85421,0
20160919,50.25,50.33,50.15,50.33,7260,0
20160920,50.5,50.625,50,50,119844,0
20160921,50.75,51,50.17,50.99,189952,0
20160922,51,51.765,51,51.15,12061,0
20160923,50.55,51.11,50.55,50.84,8862,0
20160926,50.68,50.99,50.4401,50.68,6851,0
20160927,51.04,51.21,50.51,50.93,1266139,0
20160928,50.6658,50.804,50.4106,50.804,505765,0
20160929,51.3,51.3,49.83,50.1,229293,0
20160930,50.25,50.25,49.63,49.8,418182,0
20161003,50,50,49.14,49.21,119959,0
20161004,48.9177,48.9177,48.51,48.7882,244485,0
20161005,48.9672,48.99,48.48,48.93,136325,0
20161006,48.32,49.175,47.75,47.75,243308,0
20161007,48.73,50.78,48.51,49.75,472444,0
20161010,49.5,49.92,48.75,49.65,130141,0
20161011,50.23,50.23,49.04,49.19,269741,0
20161012,48.28,50.3,48.28,49.86,266003,0
20161013,50.1,50.54,49.47,49.47,284968,0
20161014,50.06,50.55,50.03,50.36,23000,0
20161017,50.29,50.3,50.04,50.3,46849,0
20161018,50.49,50.5,50.01,50.5,58575,0
20161019,50.5,50.52,50.3332,50.44,310273,0
20161020,50.55,50.55,49.77,49.77,45042,0
20161021,50.19,50.19,49.84,49.9873,4899,0
20161024,50.35,50.35,49.95,50.15,353749,0
20161025,50.5,50.77,50.25,50.3428,472204,0
20161026,50.48,50.77,50.24,50.69,6797,0
20161027,50.69,50.88,50.0489,50.51,14407,0
20161028,50.54,50.7,49.77,50.7,1120009,0
20161031,50.75,52.2599,50.7,50.75,938038,0
20161101,51.8,51.8,50.24,50.31,8481,0
20161102,50.21,50.86,49.91,50.25,1769485,0
20161103,50.15,50.5,49.3,50.02,75858,0
20161104,50.1739,50.7,49.75,50.6,38603,0
20161107,50.65,50.65,50.4253,50.49,61654,0
20161108,50.58,50.65,50.4245,50.65,11570,0
20161109,50.4,50.4,47.88,49.27,151881,0
20161110,49.58,49.58,47.12,48.13,222850,0
20161111,48.23,48.89,47,47.62,70814,0
20161114,47.7,48.0999,46.8,47.9,19632,0
20161115,48.3837,49.13,47.41,48.36,326333,0
20161116,49.15,49.35,47.895,49.35,53303,0
20161117,49.25,49.25,48.01,48.4,298196,0
20161118,49,49,47.49,47.49,277344,0
20161121,47.95,48.2399,46.92,46.92,31996,0
20161122,48.16,48.4134,47.76,47.97,341907,0
20161123,48.95,48.97,47.51,47.84,228679,0
20161125,47.95,48.65,47.51,47.94,15983,0
20161128,48.75,48.75,47.56,48.47,30764,0
20161129,47.88,48.83,47.88,48.74,145053,0
20161130,48.6,49.1032,47,47,292586,0
20161201,47.16,47.85,47.1,47.8,141610,0
20161202,47.73,49.06,47.16,48.75,472979,0
20161205,48.01,49.09,47.5,47.6,519367,0
20161206,47.9,48.96,47.18,47.36,400986,0
20161207,47.89,48.7,47.5921,48.3,5454,0
20161208,47.72,48.72,47.72,48.21,4326,0
20161209,48.21,48.8203,47.69,47.69,2666,0
20161212,47.7156,48.8,47.7156,47.74,6534,0
20161213,48.3,49.06,48.28,48.86,109279,0
20161214,48.82,49.165,48.13,48.45,90491,0
20161215,48.57,49.7,47.3701,47.83,148203,0
20161216,48.4,49.5999,48.11,49.5999,4627,0
20161219,49.5,50.09,48.33,49.97,7021,0
