Date,Open,High,Low,Close,Volume,OpenInt
20120928,14.806,15.143,14.503,14.882,12195438,0
20121001,15.129,15.159,14.848,15.017,1707880,0
20121002,15.017,15.017,14.812,14.891,757889,0
20121003,14.848,14.953,14.663,14.778,513985,0
20121004,14.755,14.841,14.706,14.727,381112,0
20121005,14.806,14.86,14.706,14.736,259069,0
20121008,14.67,14.727,14.531,14.587,174008,0
20121009,14.587,14.629,14.489,14.572,265693,0
20121010,14.594,14.658,14.594,14.601,105521,0
20121011,14.615,14.835,14.572,14.749,352584,0
20121012,14.736,14.812,14.706,14.778,512567,0
20121015,14.841,14.841,14.7,14.799,113636,0
20121016,14.686,14.749,14.663,14.678,106197,0
20121017,14.678,14.812,14.678,14.706,112167,0
20121018,14.749,14.749,14.601,14.678,59520,0
20121019,14.629,14.643,14.305,14.565,172930,0
20121022,14.375,14.489,14.375,14.471,76842,0
20121023,14.453,14.615,14.241,14.497,243352,0
20121024,14.524,14.806,14.489,14.508,265323,0
20121025,14.543,14.594,14.445,14.453,73451,0
20121026,14.453,14.508,14.34,14.418,144701,0
20121031,14.516,14.524,14.165,14.241,336877,0
20121101,14.165,14.439,13.896,14.369,250442,0
20121102,14.432,14.553,14.241,14.291,65714,0
20121105,14.228,14.375,14.121,14.347,100722,0
20121106,14.276,14.799,14.107,14.749,111244,0
20121107,14.658,14.658,14.191,14.524,89129,0
20121108,14.48,14.559,14.221,14.228,289974,0
20121109,14.156,14.819,14.156,14.333,98945,0
20121112,14.384,14.516,14.221,14.249,124933,0
20121113,14.283,14.283,13.818,13.959,166321,0
20121114,13.926,14.129,13.452,13.516,868177,0
20121115,13.474,13.678,13.085,13.149,143095,0
20121116,13.226,13.726,13.189,13.368,168082,0
20121119,13.409,13.72,13.346,13.375,152071,0
20121120,13.424,13.706,13.29,13.333,144697,0
20121121,13.36,13.396,12.873,13.226,142564,0
20121123,13.248,13.429,13.161,13.396,17738,0
20121126,13.538,13.62,13.368,13.48,29556,0
20121127,13.549,13.981,13.396,13.784,103885,0
20121128,13.831,13.988,13.607,13.768,101767,0
20121129,13.768,13.995,13.678,13.868,38430,0
20121130,13.797,14.016,13.776,13.933,38592,0
20121203,13.908,14.101,13.868,14.052,54619,0
20121204,14.064,14.064,13.776,13.838,15684,0
20121205,14.03,14.052,13.684,13.818,41485,0
20121206,14.001,14.059,13.747,13.973,42440,0
20121207,14.384,14.384,13.784,13.965,85587,0
20121210,13.889,13.995,13.6,13.678,36467,0
20121211,13.62,13.831,13.571,13.734,45276,0
20121212,13.72,13.747,13.474,13.528,86922,0
20121213,13.549,13.902,13.262,13.6,205604,0
20121214,13.571,13.706,13.522,13.578,127700,0
20121217,13.855,13.855,13.578,13.726,12071,0
20121218,13.776,14.191,13.657,13.973,67140,0
20121219,13.76,14.432,13.65,13.916,79316,0
20121220,13.691,14.094,13.691,13.953,71444,0
20121221,13.797,14.129,13.571,13.65,161329,0
20121224,13.592,13.797,13.592,13.635,4876,0
20121226,13.616,13.616,13.424,13.492,45804,0
