Date,Open,High,Low,Close,Volume,OpenInt
20151008,28.069,28.256,28.069,28.256,2138,0
20151009,28.247,28.247,28.115,28.208,4598,0
20151012,28.452,28.452,28.311,28.387,2406,0
20151013,28.208,28.208,28.208,28.208,535,0
20151015,28.089,28.124,28.089,28.124,2674,0
20151016,28.62,28.678,28.62,28.658,428,0
20151019,28.715,29.004,28.715,28.995,2138,0
20151020,29.33,29.33,28.985,28.985,2674,0
20151021,29.051,29.051,29.051,29.051,428,0
20151022,29.163,29.426,29.163,29.416,2245,0
20151023,29.041,29.06,28.939,29.06,3742,0
20151026,29.023,29.107,29.023,29.098,535,0
20151027,29.051,29.107,28.995,29.107,3528,0
20151028,29.217,29.304,29.004,29.004,3420,0
20151029,29.023,29.134,29.004,29.134,4170,0
20151030,28.947,28.947,28.947,28.947,214,0
20151102,28.947,28.947,28.947,28.947,36,0
20151103,29.555,29.555,29.294,29.322,535,0
20151104,29.481,29.481,29.201,29.201,1977,0
20151105,29.257,29.257,28.947,29.089,25446,0
20151106,28.414,28.414,28.011,28.011,9623,0
20151109,28.115,28.153,27.685,27.789,48597,0
20151110,28.163,28.163,27.92,28.089,29082,0
20151111,28.163,28.303,28.049,28.181,28975,0
20151112,27.928,28.134,27.928,28.011,68214,0
20151113,27.891,27.937,27.647,27.647,50891,0
20151116,27.62,27.704,27.62,27.62,4490,0
20151117,28.059,28.228,27.995,28.049,27370,0
20151118,27.722,28.377,24.974,28.377,30472,0
20151119,28.442,28.573,28.442,28.536,3742,0
20151120,28.724,28.779,28.724,28.77,535,0
20151123,28.966,29.004,28.92,28.92,2457,0
20151124,29.013,29.013,28.48,28.48,2674,0
20151125,28.48,28.48,28.48,28.48,108,0
20151130,28.995,28.995,28.732,28.76,1710,0
20151201,28.976,29.237,28.976,29.237,5941,0
20151202,29.098,29.201,28.638,28.638,4703,0
20151203,28.406,28.406,28.069,28.069,831,0
20151204,28.35,28.837,28.35,28.638,4598,0
20151207,28.638,28.638,28.638,28.638,108,0
20151208,28.321,28.77,27.985,28.732,4965,0
20151209,28.536,28.573,28.536,28.573,641,0
20151210,28.341,28.341,28.341,28.341,641,0
20151211,28.228,28.228,28.19,28.19,322,0
20151214,28.311,28.311,28.143,28.274,671,0
20151215,28.732,28.798,28.602,28.602,4384,0
20151216,28.863,29.115,28.863,29.115,1710,0
20151217,29.426,29.426,29.051,29.079,2566,0
20151218,28.902,28.927,28.702,28.702,1058,0
20151221,28.805,28.805,28.746,28.746,424,0
20151222,29.012,29.012,29.012,29.012,213,0
20151223,29.079,29.297,29.079,29.297,4654,0
20151224,29.18,29.324,29.18,29.324,349,0
20151228,29.343,29.343,29.239,29.246,2248,0
20151229,29.552,29.78,29.552,29.731,3656,0
20151230,29.854,29.873,29.731,29.731,2154,0
20151231,29.618,29.683,29.489,29.489,38850,0
20160104,29.297,29.297,28.713,28.805,2048,0
20160105,29.249,29.677,29.249,29.677,1599,0
20160106,29.145,29.49,29.145,29.391,3939,0
20160107,29.052,29.078,28.849,28.852,1636,0
20160108,28.852,28.861,28.445,28.474,4220,0
20160111,28.643,28.643,28.643,28.643,505,0
20160112,28.407,28.474,28.332,28.332,2371,0
20160113,28.597,28.643,28.038,28.038,3418,0
20160114,28.207,28.207,27.897,28.133,3920,0
20160115,27.562,27.707,27.562,27.659,1363,0
20160119,27.907,27.907,27.765,27.849,4969,0
20160120,27.103,27.32,26.591,27.103,4741,0
20160121,27.31,27.31,27.31,27.31,108,0
20160122,27.864,27.878,27.856,27.878,349,0
20160126,27.982,28.234,27.982,28.126,560,0
20160127,27.878,27.878,27.878,27.878,983,0
20160128,27.878,27.887,27.576,27.576,1748,0
20160129,27.434,27.613,27.434,27.605,553,0
20160201,27.999,28.19,27.999,28.19,787,0
20160202,28.067,28.067,27.829,27.829,1157,0
20160203,28.067,28.067,27.467,27.859,3998,0
20160204,27.843,28.034,27.843,28.026,1592,0
20160205,27.623,27.623,27.516,27.516,233,0
20160208,26.572,26.572,26.059,26.059,759,0
20160209,25.93,26.053,25.6,25.853,1431,0
20160210,26.403,26.403,26.403,26.403,311,0
20160211,25.816,25.816,25.74,25.74,813,0
20160212,25.74,26.012,25.74,25.996,1927,0
20160217,26.857,26.904,26.789,26.808,2792,0
20160218,26.932,27.14,26.932,27.14,4113,0
20160219,27.103,27.103,27.103,27.103,212,0
20160222,27.518,27.571,27.495,27.518,874,0
20160223,27.377,27.377,27.377,27.377,346,0
20160224,27.346,27.4,27.338,27.4,794,0
20160225,27.576,27.576,27.576,27.576,132,0
20160226,27.897,27.902,27.774,27.774,2648,0
20160229,28.016,28.038,27.736,27.736,723,0
20160301,28.181,28.407,28.171,28.398,899,0
20160302,28.587,28.711,28.55,28.711,1380,0
20160303,28.715,28.764,28.715,28.748,1141,0
20160304,28.842,28.871,28.786,28.834,1800,0
20160307,28.947,28.965,28.814,28.814,1541,0
20160308,28.79,28.79,28.77,28.77,636,0
20160309,28.795,28.859,28.606,28.683,3898,0
20160310,28.984,28.984,28.548,28.548,1059,0
20160311,29.107,29.211,29.107,29.211,349,0
20160314,29.351,29.408,29.307,29.307,3078,0
20160315,29.315,29.5,29.315,29.5,2388,0
20160316,29.505,29.508,29.278,29.278,1403,0
20160317,30.252,30.303,30.242,30.258,1056,0
20160318,30.254,30.341,30.007,30.043,142825,0
20160321,30.187,30.187,29.839,29.892,3575,0
