Date,Open,High,Low,Close,Volume,OpenInt
20071008,45.4,45.5,45.3,45.4,126360,0
20071009,45.5,46,45.3,45.3,179960,0
20071010,45.3,45.4,45.25,45.3,33580,0
20071011,45.4,45.45,45.05,45.1,16900,0
20071012,45.1,45.45,45.05,45.05,7440,0
20071015,45.05,45.25,44.95,44.95,28880,0
20071016,45,45,44.9,44.9,25240,0
20071017,45,45,44.95,44.95,348320,0
20071018,44.95,45.1,44.95,45.05,18920,0
20071019,45.05,45.1,45.05,45.05,19220,0
20071022,44.95,45.1,44.95,45.05,39340,0
20071023,45.05,45.1,45,45,93480,0
20071024,45,45.05,44.95,45,209300,0
20071025,45,45.15,45,45.15,232660,0
20071026,45.1,45.25,45.1,45.15,32880,0
20071029,45.25,45.25,45,45,252000,0
20071030,45.25,45.25,45,45,44160,0
20071031,45,45.1,44.95,44.95,58300,0
20071101,44.95,45.2,44.95,45,14620,0
20071102,45.25,45.25,44.95,45,169480,0
20071105,44.95,45.1,44.95,45,328080,0
20071106,45,45.05,44.95,44.95,6100,0
20071107,44.95,45,44.95,44.95,254840,0
20071108,45.05,45.05,44.95,45,41840,0
20071109,45,45.75,45,45.75,451660,0
20071112,45.05,45.05,45,45,49740,0
20071113,45,45.25,44.95,45,15680,0
20071114,45,45.45,44.95,45.45,4620,0
20071115,45,45,45,45,340,0
20071116,45,45.5,45,45,12480,0
20071119,45,45,44.95,44.95,37520,0
20071120,45,45,44.95,45,1260,0
20071121,44.8,44.8,44.8,44.8,1080,0
20071123,45,45,44.8,44.8,80,0
20071126,44.8,44.8,44.8,44.8,100,0
20071127,44.8,44.85,44.8,44.8,7920,0
20071128,44.8,44.8,44.75,44.75,1260,0
20071130,45.35,45.35,44.75,44.75,2940,0
20071203,45.25,45.25,44.75,44.75,8240,0
20071204,44.6,44.8,44.6,44.8,1920,0
20071205,44.8,44.8,44.7,44.7,32200,0
20071206,44.85,44.85,44.85,44.85,4000,0
20071207,44.75,44.75,44.75,44.75,3400,0
20071210,45,45,45,45,11000,0
20071211,45.1,45.1,45.1,45.1,26040,0
20071212,45,45,44.95,45,17100,0
20071213,45,45,45,45,6880,0
20071214,45.25,45.25,44.85,44.85,12480,0
20071217,45,45.25,45,45,10040,0
20071218,45.15,45.35,44.8,45.25,124760,0
20071219,45.25,45.25,45,45,53840,0
20071220,45.05,45.35,44.75,45.2,96360,0
20071221,45.2,46,44.8,45.65,579120,0
20071224,45.65,45.95,44.8,45.65,32840,0
20071226,45.05,49.35,44.9,49.35,29495,0
20071227,47.6,47.65,45.1,45.25,55021,0
20071228,45.5,45.85,45.1,45.3,23760,0
20071231,45,45.95,45,45.95,31887,0
20080102,45.45,45.75,45.25,45.3,22700,0
20080103,45.9,45.9,45,45.15,49280,0
20080104,45,45.55,45,45,19260,0
20080107,45.5,45.85,45.2,45.6,22940,0
20080108,45.1,45.75,45.1,45.2,50380,0
20080109,45.2,45.7,45.1,45.6,25680,0
20080110,45.2,45.95,45.15,45.7,20880,0
20080111,45.5,45.5,45,45.25,12200,0
20080114,45.6,45.75,45.25,45.55,8700,0
20080115,45.2,45.6,45.15,45.55,11040,0
20080116,45.5,45.8,45.2,45.75,19800,0
20080117,45.75,45.75,45.25,45.75,10920,0
20080118,45.35,45.7,45.3,45.5,25260,0
20080122,45.5,46.2,44.9,45.2,9820,0
20080123,45,45.75,44.95,45.75,20600,0
20080124,45.9,45.95,45.25,45.25,14260,0
20080125,45.7,45.75,45.1,45.2,4860,0
20080128,45.4,45.75,45.25,45.75,5620,0
20080129,45.75,45.75,45.25,45.3,10160,0
20080130,45.25,45.75,45.25,45.35,14860,0
20080131,45.25,46.3,45.25,46,44380,0
20080201,46,46,45.35,45.85,7260,0
20080204,45.6,45.75,45.25,45.5,6880,0
20080205,45.25,45.55,45.25,45.4,24580,0
20080206,45.8,45.8,45.15,45.3,8640,0
