Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.103,42.256,40.103,42.09,1447225,0
20050228,42.256,42.796,39.657,41.719,1461126,0
20050301,41.289,41.339,39.985,40.221,1061893,0
20050302,40.221,41.382,40.144,40.903,1306068,0
20050303,40.886,40.894,40.261,40.43,1760550,0
20050304,40.39,41.551,40.373,41.332,912297,0
20050307,41.163,41.231,40.118,40.599,917647,0
20050308,40.59,40.886,39.488,39.893,925012,0
20050309,39.723,40.373,39.052,39.389,1127839,0
20050310,39.075,39.143,36.948,38.124,1470394,0
20050311,38.503,39.292,38.503,38.629,830908,0
20050314,39.018,39.555,38.629,39.364,1008898,0
20050315,39.555,40.06,38.816,38.816,729435,0
20050316,38.824,39.268,37.999,38.386,759140,0
20050317,38.739,39.825,38.739,39.428,658025,0
20050318,39.428,39.428,38.764,39.33,546214,0
20050321,39.33,39.598,38.799,39.211,393649,0
20050322,39.143,40.355,39.118,39.339,733831,0
20050323,38.967,39.237,38.167,38.208,609781,0
20050324,38.419,38.883,38.199,38.377,617626,0
20050328,38.218,38.554,37.99,38.083,263901,0
20050329,38.295,38.302,36.191,36.829,887347,0
20050330,36.72,37.444,36.248,37.234,763182,0
20050331,37.746,38.446,37.444,37.833,648398,0
20050401,38.252,38.808,38.015,38.199,550849,0
20050404,38.712,38.824,37.913,38.092,477772,0
20050405,37.913,38.167,37.366,37.865,766148,0
20050406,37.872,39.563,37.872,39.261,887820,0
20050407,39.563,39.933,38.891,39.237,727892,0
20050408,38.924,39.093,38.419,38.554,708638,0
20050411,38.463,38.948,37.687,38.486,462566,0
20050412,38.691,38.975,38.124,38.486,688324,0
20050413,38.419,38.463,37.453,37.569,794784,0
20050414,37.778,37.932,36.636,37.031,1060110,0
20050415,37.031,37.283,35.347,35.55,925368,0
20050418,34.842,36.046,34.515,35.566,868692,0
20050419,36.358,36.861,35.566,36.861,797402,0
20050420,36.896,37.494,36.272,36.542,692480,0
