Date,Open,High,Low,Close,Volume,OpenInt
20170309,14.75,14.79,14.47,14.5437,6796,0
20170310,14.74,14.7599,14.5647,14.69,58106,0
20170313,14.83,14.83,14.69,14.76,19718,0
20170314,14.76,14.76,14.5,14.62,11201,0
20170315,14.718,14.92,14.71,14.92,9112,0
20170316,15.03,15.03,14.8,14.82,22767,0
20170317,14.92,14.92,14.815,14.9,37759,0
20170320,15.89,15.89,14.71,14.75,34018,0
20170321,14.85,14.85,14.37,14.38,29239,0
20170322,14.28,14.48,14.28,14.45,10061,0
20170323,14.45,14.52,14.431,14.434,7925,0
20170324,14.51,14.51,14.27,14.34,30617,0
20170327,14.3,14.33,14.0101,14.3,3986,0
20170328,14.34,14.56,14.34,14.54,19609,0
20170329,14.84,14.84,14.4527,14.58,8696,0
20170330,14.628,14.69,14.625,14.69,7501,0
20170331,14.75,14.81,14.7,14.78,21605,0
20170403,14.84,14.84,14.5699,14.6239,8633,0
20170404,14.5804,14.62,14.55,14.61,7144,0
20170405,14.81,14.81,14.5,14.5,6586,0
20170406,14.4684,14.65,14.4684,14.61,17282,0
20170407,14.68,14.71,14.59,14.67,7940,0
20170410,14.73,14.76,14.63,14.7099,19249,0
20170411,14.77,14.77,14.5434,14.73,23586,0
20170412,14.8,14.8,14.3001,14.3133,29528,0
20170413,14.31,14.36,14.12,14.12,32228,0
20170417,14.41,14.41,14.1062,14.26,23075,0
20170418,14.2,14.22,14.1301,14.2,6899,0
20170419,14.315,14.3346,14.2101,14.2101,12693,0
20170420,14.44,14.53,14.3301,14.509,14288,0
20170421,14.4,14.476,14.4,14.47,1068,0
20170424,14.68,14.74,14.662,14.74,5302,0
20170425,14.8903,14.93,14.8078,14.9095,99460,0
20170426,14.91,14.91,14.8259,14.85,31397,0
20170427,14.8,14.8,14.79,14.79,588,0
20170428,14.91,14.91,14.63,14.6797,17766,0
20170501,14.76,14.76,14.568,14.68,22878,0
20170502,14.79,14.79,14.6721,14.68,10872,0
20170503,14.705,14.705,14.55,14.64,8565,0
20170504,14.71,14.71,14.43,14.59,14153,0
20170505,14.65,14.65,14.53,14.63,3498,0
20170508,14.55,14.7,14.5444,14.55,4715,0
20170509,14.5001,14.57,14.5,14.54,27904,0
20170510,14.55,14.55,14.51,14.55,7539,0
20170511,14.5,14.5,14.3498,14.48,12507,0
20170512,14.44,14.44,14.261,14.312,12456,0
20170515,14.44,14.4694,14.37,14.39,15751,0
20170516,14.33,14.4216,14.33,14.3795,12743,0
20170517,14.235,14.25,13.98,14,15618,0
20170518,13.85,14.07,13.85,14.04,15428,0
20170519,14.2557,14.31,14.25,14.25,940,0
20170522,14.28,14.31,14.2019,14.31,17213,0
20170523,14.31,14.44,14.2224,14.41,30989,0
20170524,14.4,14.4,14.25,14.32,7018,0
20170525,14.43,14.43,14.27,14.32,3236,0
20170526,14.45,14.45,14.29,14.31,12534,0
20170530,14.37,14.41,14.28,14.3046,5688,0
20170531,14.27,14.27,14.08,14.2499,4917,0
20170601,14.19,14.488,14.19,14.4245,2375,0
20170602,14.5599,14.569,14.5201,14.5577,1925,0
20170605,14.65,14.65,14.46,14.48,16254,0
20170606,14.31,14.318,14.26,14.2602,17274,0
20170607,14.42,14.42,14.1655,14.228,21863,0
20170608,14.22,14.48,14.2059,14.45,107514,0
20170609,14.55,14.62,14.4601,14.59,18197,0
20170612,14.64,14.7,14.54,14.58,34088,0
20170613,14.6,14.71,14.59,14.7,19258,0
20170614,14.69,14.69,14.41,14.48,16015,0
20170615,14.54,14.54,14.29,14.335,12256,0
20170616,14.49,14.49,14.33,14.3585,27388,0
20170619,14.55,14.56,14.4601,14.56,22566,0
20170620,14.56,14.6,14.31,14.31,6744,0
20170621,14.44,14.44,14.135,14.14,28493,0
20170622,14.1588,14.27,14.13,14.2298,14861,0
20170623,14.24,14.3399,14.16,14.3399,6640,0
20170626,14.26,14.4174,14.26,14.3864,14293,0
20170627,14.43,14.43,14.312,14.32,8118,0
20170628,14.32,14.5344,14.32,14.51,1408,0
20170629,14.44,14.5599,14.37,14.41,5702,0
20170630,14.5297,14.5854,14.5201,14.5854,3642,0
20170703,14.7,14.72,14.66,14.6891,4479,0
20170705,14.8,14.8,14.58,14.68,9202,0
20170706,14.75,14.75,14.6,14.62,9011,0
20170707,14.71,14.71,14.44,14.63,15191,0
20170710,14.65,14.7064,14.6,14.63,14314,0
20170711,14.75,14.75,14.55,14.6,21989,0
20170712,14.7567,14.83,14.71,14.7395,12340,0
20170713,14.75,14.75,14.6601,14.6801,5564,0
20170714,14.87,14.87,14.7907,14.82,6878,0
20170717,14.88,14.88,14.7583,14.7601,12672,0
20170718,14.6921,14.71,14.65,14.7048,2332,0
20170719,14.7279,14.8178,14.68,14.808,6613,0
20170720,14.97,14.97,14.6962,14.7722,6636,0
20170721,14.74,14.74,14.66,14.73,6274,0
20170724,14.6601,14.672,14.63,14.65,6536,0
20170725,14.79,14.86,14.79,14.7996,17468,0
20170726,14.85,14.85,14.67,14.67,928,0
20170727,14.623,14.623,14.58,14.58,6600,0
20170728,14.49,14.49,14.421,14.47,3094,0
20170731,14.44,14.52,14.44,14.52,4351,0
20170801,14.4356,14.45,14.33,14.3799,9156,0
