Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2102,7.3972,7.0807,7.3651,297030,0
20050228,7.3651,7.5266,7.3134,7.4298,428909,0
20050301,7.404,7.5394,7.3329,7.5394,247345,0
20050302,7.4748,7.5845,7.4298,7.5459,221962,0
20050303,7.5459,7.5782,7.4298,7.4618,126918,0
20050304,7.533,7.7004,7.4618,7.5908,169798,0
20050307,7.6299,7.7141,7.6172,7.6426,280934,0
20050308,7.6753,7.7205,7.5394,7.5782,147663,0
20050309,7.5588,7.5588,7.1649,7.307,202458,0
20050310,7.4298,7.4298,7.139,7.2422,180633,0
20050311,7.2102,7.281,7.1132,7.1714,275672,0
20050314,7.1714,7.307,7.1196,7.2165,233107,0
20050315,7.2422,7.4298,7.2422,7.2748,634310,0
20050316,7.3329,7.3588,7.2617,7.2683,314677,0
20050317,7.3004,7.3004,7.2102,7.2486,206329,0
20050318,7.2486,7.3004,7.1196,7.1971,423026,0
20050321,7.0549,7.1649,7.0226,7.0743,174599,0
20050322,7.1067,7.1196,6.9904,7.0097,404608,0
20050323,6.9452,7.0356,6.9452,6.9581,148129,0
20050324,6.9643,7.1518,6.9386,6.9386,300747,0
20050328,6.8158,6.9131,6.6608,6.8545,802249,0
20050329,6.79,6.8677,6.7511,6.8224,407396,0
20050330,6.7836,7.0226,6.7836,7.0226,346252,0
20050331,7.0356,7.0939,6.9452,7.0939,271650,0
20050401,7.1326,7.2037,7.0356,7.1714,323811,0
20050404,7.139,7.2037,6.9452,7.1581,546855,0
20050405,7.1518,7.2037,7.0549,7.1067,114849,0
20050406,7.139,7.2874,7.0872,7.0872,172739,0
20050407,7.0226,7.1971,7.0226,7.1518,128159,0
20050408,7.1196,7.1714,7.0485,7.0485,131415,0
20050411,7.0485,7.1196,6.8933,6.9838,130949,0
20050412,6.9452,7.2748,6.8353,7.2229,332631,0
20050413,7.2357,7.2357,7.0807,7.1518,187445,0
20050414,7.1196,7.1777,7.0097,7.0485,364211,0
20050415,7.0549,7.1196,6.9452,7.0226,198125,0
20050418,7.0097,7.1714,7.0097,7.1326,282946,0
20050419,7.0743,7.1842,7.0162,7.1067,548250,0
20050420,7.1067,7.2037,7.0807,7.1067,615422,0
20050421,7.2293,7.3004,7.1132,7.2293,284649,0
20050422,7.1971,7.3134,7.139,7.2422,277220,0
20050425,7.307,7.3392,7.2293,7.3004,381857,0
20050426,7.2555,7.3651,7.2486,7.3329,297960,0
20050427,7.3004,7.3651,7.2422,7.3392,122742,0
20050428,7.2037,7.2422,7.1196,7.1714,2290509,0
20050429,7.1714,7.2874,7.1581,7.2486,173049,0
20050502,7.2617,7.3004,7.0613,7.1714,238212,0
20050503,7.1261,7.2229,7.0743,7.1714,298267,0
20050504,7.1067,7.2165,7.0872,7.1714,212209,0
20050505,7.2165,7.2357,7.1002,7.1714,210043,0
20050506,7.1907,7.1907,7.0939,7.1196,276448,0
20050509,7.1067,7.2617,7.1067,7.2617,297341,0
