Date,Open,High,Low,Close,Volume,OpenInt
20100921,2.5791,2.7045,2.5185,2.573,13850149,0
20100922,2.5519,2.6064,2.4914,2.5246,8138222,0
20100923,2.4944,2.5911,2.4763,2.5352,3167985,0
20100924,2.638,2.7213,2.5323,2.6319,5619295,0
20100927,2.6456,2.703,2.5338,2.5397,4892845,0
20100928,2.5519,2.5595,2.4552,2.4567,5478458,0
20100929,2.4597,2.4672,2.31,2.31,13413419,0
20100930,2.325,2.4763,2.325,2.4641,7317890,0
20101001,2.4914,2.5595,2.4641,2.4778,2256558,0
20101004,2.3826,2.4386,2.381,2.3932,3340099,0
20101005,2.3871,2.6018,2.3734,2.4944,6743726,0
20101006,2.5232,2.5293,2.443,2.5051,1796960,0
20101007,2.487,2.487,2.4264,2.4386,1347474,0
20101008,2.4129,2.4763,2.3917,2.4249,1863964,0
20101011,2.4355,2.4355,2.3887,2.3961,1426850,0
20101012,2.4264,2.4628,2.3538,2.4233,4407507,0
20101013,2.4203,2.6925,2.4144,2.635,7828998,0
20101014,2.6561,2.9375,2.57,2.8965,7256824,0
20101015,2.9206,2.9873,2.8165,2.8466,2849260,0
20101018,2.8935,2.9163,2.7394,2.7514,3195793,0
20101019,2.691,2.7544,2.6184,2.6985,3197221,0
20101020,2.7455,2.7455,2.5881,2.6456,2051607,0
20101021,2.6879,2.7394,2.6049,2.6834,3480017,0
20101022,2.7575,3.0705,2.7091,3.0205,6257516,0
20101025,3.0689,3.1096,2.9737,3.0282,3832503,0
20101026,3.0174,3.0235,2.9375,2.9631,4020545,0
20101027,2.9495,2.9617,2.7589,2.8043,5539845,0
20101028,2.8649,2.8649,2.7213,2.7589,1614394,0
20101029,2.7418,2.8679,2.7321,2.7784,8364923,0
20101101,2.7892,2.8723,2.7256,2.7742,1253844,0
20101102,2.762,2.7967,2.7455,2.7786,3157611,0
20101103,2.7786,2.9859,2.7786,2.9102,7270710,0
20101104,2.8905,3.0205,2.8362,2.8935,3073552,0
20101105,2.9102,2.954,2.8905,2.9176,2003387,0
20101108,2.9859,3.1929,2.966,3.1369,4207637,0
20101109,3.1852,3.1929,3.1203,3.1657,2024160,0
20101110,3.4287,3.5346,3.3289,3.471,8524386,0
20101111,3.4196,3.6101,3.3849,3.5723,2098036,0
20101112,3.5074,3.5361,3.3258,3.3607,1971274,0
20101115,3.388,3.4106,3.0447,3.1429,4842226,0
20101116,3.1053,3.2094,2.8346,2.8995,6943674,0
20101117,2.8935,3.0024,2.8543,2.8723,4966609,0
20101118,2.9828,3.0205,2.8073,2.8649,3007111,0
20101119,2.8362,3.0205,2.8331,2.9011,4801929,0
20101122,2.9767,2.9767,2.7923,2.8935,2103963,0
20101123,2.8346,2.8952,2.7756,2.8723,1163983,0
20101124,2.9375,2.9375,2.8028,2.8346,1657500,0
20101126,2.8664,2.8995,2.7756,2.8905,527803,0
20101129,2.8346,2.9133,2.827,2.8891,3756774,0
20101130,2.8331,2.8784,2.7213,2.7831,3391877,0
20101201,2.7953,2.8723,2.7302,2.7589,1454317,0
20101202,2.8073,2.8723,2.6925,2.8693,2836272,0
20101203,2.8754,2.8799,2.7862,2.8028,1303449,0
20101206,2.7847,2.9086,2.7786,2.8799,773446,0
20101207,2.8799,2.966,2.8799,2.9479,1412403,0
20101208,2.9645,3.0296,2.8423,2.8482,836318,0
20101209,2.9025,2.9056,2.6834,2.7105,2410624,0
20101210,2.7967,2.8073,2.7286,2.7589,1282045,0
20101213,2.7967,2.8496,2.6456,2.6788,2106262,0
20101214,2.6834,2.6834,2.5323,2.5624,1748935,0
20101215,2.5262,2.6077,2.4975,2.5988,1001445,0
20101216,2.573,2.6818,2.5655,2.6092,1904119,0
20101217,2.6365,2.7408,2.6365,2.7408,1975395,0
20101220,2.7286,2.7589,2.7136,2.7408,743233,0
20101221,2.7575,2.7908,2.706,2.7424,1091488,0
20101222,2.9344,2.9344,2.7559,2.8211,2452822,0
20101223,2.8453,2.8453,2.7923,2.8453,887193,0
20101227,2.8496,2.8618,2.5655,2.6169,4538904,0
20101228,2.6184,2.6472,2.5051,2.5277,2564642,0
20101229,2.499,2.5352,2.4567,2.5246,5495105,0
20101230,2.5427,2.5942,2.4641,2.5942,3724547,0
20101231,2.5911,2.7213,2.5877,2.7024,3515337,0
20110103,2.7363,2.7847,2.7182,2.7394,2020460,0
20110104,2.7227,2.7514,2.706,2.7394,888595,0
20110105,2.7243,2.7589,2.703,2.7213,722859,0
20110106,2.694,2.765,2.6818,2.706,1562400,0
20110107,2.7286,2.7317,2.585,2.6622,957766,0
20110110,2.5746,2.6729,2.5746,2.638,1500489,0
20110111,2.6683,2.7213,2.6291,2.7136,1586958,0
20110112,2.7756,2.9812,2.7697,2.9751,3616863,0
20110113,3.0009,3.0811,2.9631,3.0129,2708282,0
20110114,2.9859,3.0416,2.9859,3.0416,1727395,0
20110118,3.0644,3.2336,3.0386,3.1338,5115819,0
20110119,3.1295,3.161,3.1053,3.1279,2054877,0
20110120,3.0931,3.1068,3.0235,3.0613,590333,0
20110121,3.1022,3.1537,3.075,3.0915,1118263,0
20110124,3.075,3.0992,3.0386,3.0477,559685,0
20110125,3.0402,3.2306,3.0357,3.1476,1505991,0
20110126,3.1807,3.1807,2.8919,2.9479,4754444,0
20110127,2.9509,2.9828,2.8496,2.9509,1236136,0
20110128,2.9495,2.9495,2.8769,2.8769,377407,0
20110131,2.872,2.9816,2.8547,2.9267,490226,0
20110201,2.954,3.0674,2.954,3.0447,1928437,0
20110202,3.0235,3.1127,2.9859,2.9948,328300,0
20110203,2.9948,3.0371,2.9509,3.0343,209818,0
20110204,3.0447,3.0463,3.0235,3.0371,87320,0
20110207,3.007,3.1929,3.007,3.0811,514201,0
20110208,3.0885,3.0885,2.9859,3.0266,439244,0
20110209,3.0266,3.0508,2.9344,2.954,512831,0
20110210,3.0129,3.0235,2.8723,2.8905,631550,0
20110211,2.8919,2.954,2.8618,2.8952,745323,0
20110214,2.9405,3.0992,2.9405,3.075,1629293,0
20110215,3.1188,3.1188,2.9887,3.0432,606649,0
20110216,3.0915,3.1173,3.0477,3.0976,1116409,0
20110218,3.6042,3.6042,3.0735,3.1188,5677226,0
