Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.551,9.645,9.538,9.619,15840,0
20050228,9.67,9.711,9.578,9.619,13728,0
20050301,9.619,9.711,9.619,9.676,28065,0
20050302,9.745,9.783,9.711,9.749,28968,0
20050303,9.804,9.804,9.725,9.725,16294,0
20050304,9.725,9.811,9.689,9.753,14934,0
20050307,9.76,9.811,9.76,9.804,17191,0
20050308,9.768,9.797,9.738,9.79,18103,0
20050309,9.645,9.683,9.624,9.645,7853,0
20050310,9.612,9.612,9.519,9.524,35906,0
20050311,9.5,9.585,9.5,9.519,27609,0
20050314,9.538,9.538,9.5,9.538,22479,0
20050315,9.519,9.544,9.506,9.506,28065,0
20050316,9.513,9.605,9.506,9.506,16902,0
20050317,9.506,9.544,9.4502,9.513,15542,0
20050318,9.513,9.559,9.4863,9.506,7691,0
20050321,9.4704,9.513,9.4552,9.4634,6333,0
20050322,9.544,9.612,9.544,9.578,11013,0
20050323,9.513,9.513,9.3784,9.3784,24893,0
20050324,9.3784,9.3784,9.2926,9.2926,40280,0
20050328,9.28,9.28,9.0829,9.0934,60798,0
20050329,9.1454,9.28,9.1454,9.2217,31682,0
20050330,9.28,9.3112,9.1812,9.2217,19163,0
20050331,9.2856,9.3615,9.248,9.3536,15238,0
20050401,9.4195,9.4552,9.3615,9.4254,18103,0
20050404,9.4552,9.593,9.4254,9.4254,18254,0
20050405,9.4923,9.538,9.4254,9.4324,11164,0
20050406,9.5,9.524,9.4254,9.4783,7240,0
20050407,9.4324,9.578,9.4254,9.544,19163,0
20050408,9.551,9.612,9.544,9.559,26403,0
20050411,9.578,9.67,9.578,9.585,10401,0
20050412,9.578,9.578,9.4634,9.4923,32742,0
20050413,9.4453,9.4863,9.4453,9.4552,11164,0
20050414,9.4783,9.4783,9.413,9.4324,22326,0
20050415,9.4324,9.4552,9.4195,9.4502,14486,0
20050418,9.4552,9.585,9.4552,9.544,12676,0
20050419,9.4863,9.645,9.4863,9.645,14486,0
20050420,9.645,9.651,9.593,9.599,17049,0
20050421,9.612,9.658,9.544,9.544,10401,0
20050422,9.544,9.676,9.544,9.619,18710,0
20050425,9.612,9.676,9.544,9.612,42998,0
20050426,9.544,9.703,9.544,9.676,35153,0
20050427,9.745,9.745,9.624,9.676,12223,0
20050428,9.651,9.732,9.619,9.619,17647,0
20050429,9.683,9.683,9.619,9.619,8607,0
20050502,9.683,9.753,9.651,9.738,25201,0
20050503,9.732,9.745,9.683,9.738,22479,0
20050504,9.738,9.753,9.695,9.753,28065,0
20050505,9.749,9.749,9.745,9.749,5880,0
20050506,9.619,9.745,9.619,9.745,33951,0
20050509,9.676,9.774,9.624,9.695,21274,0
20050510,9.725,9.768,9.711,9.732,5282,0
20050511,9.637,9.745,9.578,9.676,31682,0
20050512,9.711,9.725,9.676,9.725,14642,0
20050513,9.725,9.732,9.711,9.725,17647,0
20050516,9.745,9.811,9.745,9.783,19914,0
20050517,9.811,9.811,9.749,9.749,20066,0
20050518,9.774,9.774,9.703,9.711,29575,0
20050519,9.711,9.879,9.703,9.845,44048,0
20050520,9.745,9.817,9.745,9.817,12676,0
20050523,9.804,9.804,9.749,9.797,3771,0
20050524,9.879,9.902,9.811,9.823,26403,0
20050525,9.845,9.889,9.749,9.749,25645,0
20050526,9.817,9.831,9.676,9.718,47674,0
20050527,9.768,9.879,9.749,9.774,18406,0
20050531,9.811,9.811,9.745,9.811,9805,0
20050601,9.845,9.851,9.753,9.783,41038,0
20050602,9.79,9.871,9.774,9.871,20827,0
20050603,9.879,9.974,9.879,9.879,25343,0
20050606,9.851,9.907,9.845,9.886,24438,0
20050607,9.907,10.405,9.907,10.088,150112,0
20050608,10.045,10.101,9.907,9.907,52652,0
20050609,9.907,9.974,9.879,9.933,21721,0
20050610,9.966,10.088,9.954,10.039,21119,0
20050613,10.069,10.077,10.01,10.052,16749,0
20050614,10.077,10.077,10.003,10.017,34241,0
20050615,10.025,10.025,9.907,9.958,32589,0
20050616,9.958,9.988,9.902,9.907,20827,0
20050617,9.915,9.915,9.839,9.858,21574,0
20050620,9.851,9.939,9.845,9.922,14486,0
20050621,9.922,9.974,9.922,9.966,14642,0
20050622,9.966,9.974,9.933,9.974,25045,0
20050623,9.907,10.01,9.907,9.995,40280,0
20050624,10.032,10.064,9.928,10.025,21721,0
20050627,10.032,10.057,9.902,9.995,43751,0
20050628,9.947,10.01,9.947,9.98,33343,0
20050629,10.01,10.01,9.966,9.995,19009,0
20050630,10.003,10.077,9.947,10.069,18254,0
20050701,9.974,10.045,9.974,10.025,17647,0
20050705,10.052,10.052,9.974,10.01,20217,0
20050706,10.01,10.01,9.933,9.954,32589,0
20050707,9.939,10.069,9.939,10.057,32887,0
20050708,10.045,10.124,10.045,10.124,39527,0
20050711,10.153,10.438,10.138,10.259,68947,0
20050712,10.229,10.341,10.215,10.301,30927,0
20050713,10.202,10.341,10.202,10.273,19612,0
20050714,10.235,10.341,10.19,10.266,36208,0
20050715,10.313,10.438,10.209,10.393,32433,0
20050718,10.393,10.405,10.229,10.251,23538,0
20050719,10.32,10.32,10.215,10.273,23839,0
20050720,10.328,10.328,10.235,10.24,28365,0
20050721,10.235,10.307,10.235,10.246,35607,0
20050722,10.282,10.373,10.282,10.373,42698,0
20050725,10.341,10.373,10.273,10.282,26097,0
20050726,10.282,10.301,10.222,10.266,25045,0
20050727,10.273,10.288,10.259,10.288,14782,0
20050728,10.301,10.41,10.273,10.393,48733,0
20050729,10.393,10.438,10.336,10.405,44206,0
20050801,10.438,10.438,10.32,10.341,24290,0
20050802,10.373,10.373,10.266,10.341,28210,0
20050803,10.405,10.438,10.273,10.438,31982,0
20050804,10.373,10.438,10.373,10.41,30021,0
20050805,10.41,10.41,10.229,10.273,29115,0
20050808,10.273,10.282,10.24,10.24,25645,0
20050809,10.222,10.259,9.974,10.039,112242,0
20050810,10.01,10.069,10.01,10.057,27757,0
20050811,10.069,10.095,9.974,10.025,59593,0
20050812,9.988,10.064,9.988,10.057,23992,0
20050815,9.988,10.01,9.939,10.01,27457,0
20050816,9.966,10.069,9.966,10.069,18254,0
20050817,10.069,10.077,10.032,10.032,37417,0
20050818,10.032,10.081,10.01,10.057,28816,0
20050819,10.069,10.069,10.003,10.01,19163,0
20050822,10.01,10.132,10.01,10.032,76042,0
20050823,10.032,10.064,10.017,10.039,15386,0
20050824,10.003,10.175,10.003,10.081,25343,0
20050825,10.106,10.147,10.106,10.124,25801,0
20050826,10.147,10.222,10.119,10.167,36360,0
20050829,10.222,10.273,10.138,10.24,33191,0
20050830,10.273,10.313,10.259,10.307,28968,0
20050831,10.405,10.405,10.251,10.273,37567,0
20050901,10.341,10.341,10.259,10.259,7691,0
20050902,10.273,10.341,10.273,10.307,16592,0
20050906,10.341,10.489,10.307,10.341,31534,0
20050907,10.405,10.468,10.307,10.341,36658,0
20050908,10.313,10.405,10.273,10.405,10108,0
20050909,10.405,10.534,10.328,10.534,21424,0
20050912,10.598,10.598,10.445,10.552,40437,0
20050913,10.52,10.717,10.52,10.583,60798,0
20050914,10.541,10.541,10.438,10.502,19163,0
20050915,10.494,10.632,10.494,10.552,59139,0
20050916,10.583,10.583,10.424,10.468,19303,0
20050919,10.534,10.541,10.41,10.438,21721,0
20050920,10.494,10.502,10.405,10.405,12972,0
20050921,10.507,10.507,10.405,10.417,28662,0
20050922,10.453,10.453,10.313,10.32,17805,0
20050923,10.341,10.341,10.246,10.301,30783,0
20050926,10.301,10.373,10.24,10.294,32433,0
20050927,10.282,10.354,10.273,10.313,26403,0
20050928,10.38,10.468,10.341,10.468,16142,0
20050929,10.468,10.541,10.41,10.541,14486,0
20050930,10.583,10.605,10.541,10.605,10716,0
20051003,10.639,10.639,10.541,10.545,12368,0
20051004,10.605,10.605,10.405,10.507,22027,0
20051005,10.541,10.583,10.476,10.569,9957,0
20051006,10.565,10.565,10.32,10.32,27757,0
20051007,10.288,10.36,10.266,10.32,25801,0
20051010,10.354,10.38,10.259,10.259,17647,0
20051011,10.341,10.341,10.229,10.235,18863,0
20051012,10.235,10.273,10.167,10.175,25343,0
20051013,10.106,10.119,10.003,10.01,44959,0
20051014,10.039,10.095,10.01,10.069,24596,0
20051017,10.01,10.077,10.01,10.077,36813,0
20051018,10.045,10.106,9.939,9.939,54157,0
20051019,9.947,9.958,9.753,9.774,47974,0
20051020,9.749,9.811,9.718,9.804,32433,0
20051021,9.823,9.995,9.823,9.995,17805,0
20051024,10.045,10.077,9.939,10.077,29115,0
20051025,10.039,10.052,10.01,10.045,9204,0
20051026,10.077,10.077,9.974,9.98,26863,0
20051027,10.045,10.077,10.032,10.032,7091,0
20051028,10.01,10.081,10.01,10.077,8444,0
20051031,10.077,10.088,10.052,10.081,25498,0
20051101,10.088,10.088,10.045,10.088,8299,0
20051102,10.01,10.052,10.003,10.003,8744,0
20051103,10.045,10.077,9.98,10.077,20369,0
20051104,10.077,10.095,9.988,10.01,14642,0
20051107,9.988,10.077,9.988,10.077,7994,0
20051108,10.106,10.175,10.077,10.101,20217,0
20051109,10.052,10.095,10.032,10.064,18863,0
20051110,10.01,10.069,9.974,9.974,63511,0
20051111,10.017,10.161,10.01,10.045,29875,0
20051114,9.995,10.045,9.98,10.025,8444,0
20051115,10.077,10.088,10.017,10.077,4981,0
20051116,10.052,10.057,9.974,10.025,23839,0
20051117,10.077,10.106,10.025,10.045,18863,0
20051118,10.077,10.106,10.003,10.01,5282,0
20051121,10.01,10.077,10.01,10.052,9957,0
20051122,10.077,10.113,10.045,10.113,30327,0
