Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1167,4.177,4.1167,4.1695,2955,0
20050228,4.2522,4.2522,4.1545,4.1545,21101,0
20050301,4.1167,4.2072,4.1167,4.1845,2532,0
20050302,4.1545,4.177,4.1243,4.177,3657,0
20050303,4.1319,4.1319,4.0942,4.1167,5485,0
20050304,4.162,4.2147,4.162,4.1845,3657,0
20050307,4.1394,4.2447,4.1243,4.2297,8722,0
20050308,4.2673,4.3125,4.2673,4.29,7736,0
20050309,4.2522,4.2522,4.1996,4.1996,1828,0
20050310,4.1394,4.1545,4.0491,4.1394,5767,0
20050311,4.1092,4.1092,4.0265,4.0265,6331,0
20050314,4.0265,4.0265,3.9212,3.9437,16883,0
20050315,3.9737,3.9889,3.7857,3.7932,24479,0
20050316,3.7631,3.7631,3.6728,3.6728,16319,0
20050317,3.7179,3.7179,3.6276,3.6879,15616,0
20050318,3.6954,3.748,3.605,3.605,18007,0
20050321,3.6351,3.6351,3.4696,3.5449,19695,0
20050322,3.5449,3.6201,3.5374,3.6201,20541,0
20050323,3.6351,3.6351,3.6201,3.6276,15897,0
20050324,3.6276,3.6351,3.6276,3.6351,1687,0
20050328,3.6351,3.6427,3.6351,3.6427,844,0
20050329,3.6427,3.6427,3.605,3.605,12802,0
20050330,3.605,3.605,3.5147,3.5524,9143,0
20050331,3.5825,3.5825,3.5374,3.5524,5345,0
20050401,3.5899,3.5899,3.5599,3.5825,2251,0
20050404,3.575,3.575,3.4771,3.4771,18571,0
20050405,3.4996,3.5222,3.4395,3.4395,18428,0
20050406,3.4169,3.4545,3.3868,3.3943,37985,0
20050407,3.3868,3.447,3.3641,3.447,20118,0
20050408,3.4621,3.4921,3.447,3.4545,4923,0
20050411,3.447,3.447,3.447,3.447,4220,0
20050412,3.4696,3.4696,3.4169,3.4696,6471,0
20050413,3.447,3.4545,3.4395,3.447,17444,0
20050414,3.4169,3.4169,3.4019,3.4019,8301,0
20050415,3.4019,3.4019,3.3341,3.3341,5063,0
20050418,3.304,3.304,3.1911,3.2136,43612,0
20050419,3.2739,3.3491,3.2588,3.3416,32778,0
20050420,3.3341,3.3341,3.2889,3.2889,14912,0
20050421,3.3115,3.3566,3.3115,3.3566,6048,0
20050422,3.3566,3.3717,3.3191,3.3191,6753,0
20050425,3.3266,3.4169,3.3266,3.4169,9848,0
20050426,3.4169,3.447,3.4169,3.447,6612,0
20050427,3.447,3.447,3.3943,3.4319,4503,0
20050428,3.4169,3.4169,3.3792,3.3792,3376,0
20050429,3.4094,3.4094,3.3792,3.3943,4220,0
20050502,3.4019,3.4621,3.4019,3.4244,4079,0
20050503,3.4094,3.4244,3.3943,3.4169,5345,0
20050504,3.4395,3.4921,3.4395,3.4921,3657,0
20050505,3.4996,3.5297,3.4996,3.5147,9848,0
20050506,3.5297,3.5297,3.4996,3.5072,4643,0
20050509,3.5147,3.5147,3.4996,3.4996,2109,0
20050510,3.4921,3.4996,3.4921,3.4996,1125,0
20050511,3.4996,3.4996,3.4996,3.4996,1828,0
20050512,3.4846,3.4921,3.4846,3.4846,1969,0
20050513,3.4846,3.4846,3.4771,3.4771,3517,0
20050516,3.4696,3.4996,3.4696,3.4996,2811,0
20050517,3.4771,3.4846,3.4771,3.4846,844,0
20050518,3.4996,3.5599,3.4996,3.5599,3517,0
20050519,3.5825,3.5825,3.5524,3.5524,4360,0
20050520,3.5524,3.5524,3.5524,3.5524,421,0
20050523,3.5599,3.5899,3.5599,3.5674,4360,0
20050524,3.5825,3.5825,3.5674,3.5825,7596,0
20050525,3.5974,3.605,3.5899,3.605,7033,0
20050526,3.6502,3.6954,3.6502,3.6879,6612,0
20050527,3.7404,3.748,3.7104,3.7404,4503,0
20050531,3.7706,3.7706,3.7555,3.7555,5767,0
20050601,3.748,3.7631,3.7254,3.7631,3797,0
20050602,3.748,3.8384,3.748,3.8384,6189,0
20050603,3.8384,3.8384,3.7631,3.7631,6753,0
20050606,3.748,3.8158,3.748,3.7932,3797,0
