Date,Open,High,Low,Close,Volume,OpenInt
20170628,10.2,10.35,10.2,10.25,4185098,0
20170629,10.25,10.3,10.25,10.28,226846,0
20170630,10.29,10.29,10.25,10.26,41303,0
20170703,10.23,10.25,10.17,10.21,118311,0
20170705,10.2,10.27,10.2,10.22,42904,0
20170706,10.42,10.42,10.2,10.2301,4550,0
20170707,10.29,10.29,10.25,10.29,2260,0
20170710,10.39,10.39,10.2932,10.34,108344,0
20170711,10.3825,10.3825,10.3825,10.3825,975,0
20170712,10.26,10.39,10.2513,10.28,53036,0
20170713,10.3001,10.3001,10.3001,10.3001,100,0
20170714,10.273,10.273,10.27,10.27,500,0
20170717,10.3797,10.3797,10.2987,10.3,1300,0
20170718,10.3463,10.3496,10.24,10.24,52953,0
20170719,10.26,10.26,10.26,10.26,150,0
20170720,10.27,10.27,10.27,10.27,453,0
20170724,10.29,10.35,10.29,10.32,10460,0
20170725,10.35,10.35,10.35,10.35,168488,0
20170726,10.35,10.35,10.27,10.35,29232,0
20170727,10.35,10.39,10.35,10.39,94191,0
20170728,10.39,10.4,10.3,10.37,91970,0
20170731,10.35,10.37,10.27,10.37,14299,0
20170801,10.3009,10.39,10.3,10.38,800,0
