Date,Open,High,Low,Close,Volume,OpenInt
20160707,13.499,13.649,13.124,13.15,52027,0
20160708,13.173,13.556,12.768,13.47,36684,0
20160711,13.499,13.499,13.134,13.233,56298,0
20160712,13.252,13.371,12.856,12.896,52585,0
20160713,13.094,13.411,13.015,13.203,35811,0
20160714,13.183,13.469,13.044,13.46,32680,0
20160715,13.203,13.361,13.035,13.104,44804,0
20160718,13.104,13.17,12.985,13.154,15783,0
20160719,12.915,13.193,12.738,12.886,57805,0
20160720,12.748,12.886,12.412,12.461,65934,0
20160721,12.461,12.719,12.461,12.616,43109,0
20160722,12.539,12.539,12.343,12.412,17426,0
20160725,12.184,12.184,11.843,11.898,147292,0
20160726,12.214,12.549,11.997,12.392,335244,0
20160727,12.619,12.768,12.095,12.669,153307,0
20160728,12.828,12.964,12.589,12.838,106709,0
20160729,13.104,13.281,13.055,13.134,200115,0
20160801,13.509,14.464,13.509,14.331,109928,0
20160802,13.747,14.577,13.549,13.747,230794,0
20160803,13.805,13.805,13.401,13.499,84457,0
20160804,13.687,13.835,13.401,13.411,178327,0
20160805,13.341,13.469,12.995,13.065,148032,0
20160808,13.499,13.499,12.935,12.935,110100,0
20160809,13.104,13.134,12.928,13.025,115066,0
20160810,13.233,13.331,13.035,13.055,115965,0
20160811,13.124,13.193,12.866,12.905,126139,0
20160812,13.124,13.154,12.856,12.965,119549,0
20160815,12.985,13.203,12.935,12.965,116567,0
20160816,13.094,13.094,12.546,12.629,178369,0
20160817,12.629,12.699,12.372,12.53,153386,0
20160818,12.639,12.856,12.491,12.818,233097,0
20160819,12.778,12.856,12.461,12.559,200697,0
20160822,12.758,12.788,12.362,12.569,223576,0
20160823,12.838,12.838,12.427,12.461,122405,0
20160824,12.461,12.461,11.91,11.947,194940,0
20160825,11.908,12.369,11.769,12.055,133737,0
20160826,12.164,12.372,11.649,11.868,141477,0
20160829,11.798,12.243,11.679,11.848,171487,0
20160830,11.848,11.868,11.255,11.303,174460,0
20160831,11.294,11.294,10.928,11.166,151914,0
20160901,11.176,12.006,11.076,11.977,102565,0
20160902,12.243,12.392,12.075,12.204,104408,0
20160906,12.549,12.641,12.362,12.511,158260,0
20160907,12.659,12.659,12.155,12.243,55373,0
20160908,12.243,12.253,11.818,11.898,124786,0
20160909,11.798,11.808,11.255,11.363,127535,0
20160912,11.353,11.967,11.166,11.878,164527,0
20160913,11.838,11.918,11.422,11.611,83818,0
20160914,11.669,11.759,11.373,11.383,47984,0
20160915,11.403,11.769,11.323,11.592,62130,0
20160916,11.532,11.659,10.8,10.839,209828,0
20160919,11.027,11.156,10.971,11.066,72931,0
20160920,11.056,11.255,10.997,11.096,42092,0
20160921,11.285,11.649,11.186,11.592,72092,0
20160922,11.769,11.878,11.433,11.552,101889,0
20160923,11.562,11.572,11.176,11.206,81542,0
20160926,11.323,11.363,11.036,11.106,45182,0
20160927,11.136,11.136,10.829,10.928,93104,0
20160928,10.869,11.157,10.73,10.979,64996,0
20160929,10.959,11.028,10.75,10.919,75561,0
20160930,11.355,11.355,10.78,10.849,73942,0
20161003,10.889,10.889,10.215,10.364,123111,0
20161004,10.135,10.135,9.522,9.659,253114,0
20161005,9.749,9.818,9.2973,9.729,176958,0
20161006,9.531,9.873,9.4585,9.828,142604,0
20161007,9.947,10.195,9.848,10.026,81608,0
20161010,10.115,10.205,10.066,10.125,24611,0
20161011,10.105,10.165,9.838,9.927,56211,0
20161012,9.898,10.115,9.838,10.056,28554,0
20161013,10.185,10.492,9.957,10.225,65789,0
20161014,10.215,10.304,9.898,9.927,92732,0
20161017,10.105,10.215,9.996,10.175,56865,0
20161018,10.215,10.393,10.105,10.364,60592,0
20161019,10.542,10.69,10.294,10.492,111943,0
20161020,10.522,10.522,10.131,10.235,93552,0
20161021,10.185,10.235,10.046,10.175,47420,0
20161024,10.265,10.319,9.868,10.006,69302,0
20161025,10.105,10.442,10.065,10.412,131255,0
20161026,10.492,10.522,10.314,10.472,86678,0
20161027,10.552,10.552,10.324,10.373,53518,0
20161028,10.364,10.632,10.235,10.402,47979,0
20161031,10.492,10.522,10.245,10.442,45271,0
20161101,10.622,10.859,10.582,10.69,99385,0
20161102,10.919,11.037,10.452,10.592,174131,0
20161103,10.472,10.622,10.364,10.532,79283,0
20161104,10.542,10.652,10.304,10.364,56283,0
20161107,10.314,10.314,9.986,10.195,105284,0
20161108,10.334,10.334,9.917,10.026,124521,0
20161109,10.324,10.402,9.649,9.788,154015,0
20161110,9.798,10.115,9.4113,9.4605,134880,0
20161111,9.4411,9.57,9.0643,9.3519,235963,0
20161114,9.3221,9.629,9.0248,9.57,177103,0
20161115,9.4113,10.09,9.3618,10.006,100483,0
20161116,10.056,10.164,9.768,9.917,165577,0
20161117,9.838,10.065,9.506,9.649,128366,0
20161118,9.619,9.808,9.501,9.758,46186,0
20161121,9.818,9.937,9.56,9.649,125799,0
20161122,9.599,9.788,9.521,9.689,66736,0
20161123,9.4705,9.629,9.2537,9.451,93105,0
20161125,9.4807,9.55,9.3716,9.521,38632,0
20161128,9.659,9.773,9.501,9.729,87092,0
20161129,9.609,9.828,9.599,9.768,53032,0
20161130,9.768,9.828,9.579,9.719,134847,0
20161201,9.709,9.893,9.669,9.768,53456,0
20161202,9.828,10.043,9.788,9.917,91573,0
20161205,9.917,10.085,9.768,9.947,111118,0
20161206,9.917,10.125,9.858,10.006,60698,0
20161207,10.215,10.265,9.927,10.056,70215,0
20161208,10.095,10.125,9.996,10.115,62922,0
20161209,10.095,10.115,9.872,9.917,95086,0
20161212,10.065,10.065,9.818,9.868,488679,0
20161213,9.798,9.818,9.551,9.729,463398,0
20161214,9.719,9.917,9.2841,9.3023,411561,0
20161215,9.1931,9.2031,8.8857,9.0344,961085,0
