Date,Open,High,Low,Close,Volume,OpenInt
20150827,24.792,24.828,24.792,24.811,424,0
20150828,24.811,24.811,24.811,24.811,104,0
20150901,24.811,24.811,24.811,24.811,104,0
20150903,24.811,24.811,24.811,24.811,104,0
20150909,24.255,24.255,24.255,24.255,211,0
20150910,24.134,24.227,24.134,24.227,532,0
20150911,24.04,24.04,24.04,24.04,637,0
20150916,24.058,24.058,24.058,24.058,424,0
20150917,24.508,24.508,24.508,24.508,102,0
20150918,24.508,24.508,24.508,24.508,102,0
20150921,24.508,24.508,24.508,24.508,102,0
20150922,24.047,24.047,24.047,24.047,521,0
20150924,24.047,24.047,24.047,24.047,1,0
20150925,24.047,24.047,24.047,24.047,102,0
20150928,24.047,24.047,24.047,24.047,55,0
20150929,23.559,23.559,23.559,23.559,207,0
20151005,24.586,24.586,24.586,24.586,103,0
20151006,24.586,24.586,24.586,24.586,207,0
20151009,24.988,24.988,24.988,24.988,832,0
20151019,24.946,24.946,24.946,24.946,102,0
20151022,25.478,25.478,25.478,25.478,102,0
20151023,25.835,25.835,25.815,25.815,413,0
20151026,25.576,25.576,25.576,25.576,3109,0
20151027,25.401,25.459,25.401,25.459,310,0
20151028,25.786,25.805,25.757,25.757,519,0
20151105,25.757,25.757,25.757,25.757,102,0
20151106,25.699,25.709,25.699,25.709,206,0
20151109,24.975,24.994,24.975,24.994,829,0
20151117,25.082,25.082,25.082,25.082,102,0
20151118,25.177,25.177,25.168,25.168,519,0
20151120,25.342,25.342,25.342,25.342,102,0
20151124,25.207,25.342,25.207,25.342,519,0
20151125,25.342,25.342,25.342,25.342,102,0
20151127,25.216,25.216,25.216,25.216,206,0
20151203,25.216,25.216,25.216,25.216,7,0
20151208,25.216,25.216,25.216,25.216,8,0
20151209,24.608,24.608,24.608,24.608,102,0
20151210,24.608,24.608,24.608,24.608,102,0
20151215,24.608,24.608,24.608,24.608,102,0
20151217,24.839,24.839,24.839,24.839,102,0
20151223,24.839,24.839,24.839,24.839,102,0
20151228,25.082,25.082,25.082,25.082,206,0
20151229,25.146,25.146,25.146,25.146,533,0
20151230,25.136,25.136,25.116,25.116,305,0
20151231,24.919,24.919,24.919,24.919,104,0
20160107,24.068,24.108,23.999,23.999,1067,0
20160108,24.214,24.214,23.702,23.702,2242,0
20160111,25.322,25.322,25.322,25.322,207,0
20160112,23.999,23.999,23.638,23.638,735,0
20160114,23.579,23.915,23.579,23.885,1804,0
20160119,23.708,23.708,23.443,23.539,1430,0
20160120,22.903,22.903,22.698,22.698,438,0
20160121,23.247,23.247,23.247,23.247,100,0
20160122,23.218,23.792,23.218,23.792,936,0
20160125,23.658,23.658,23.658,23.658,305,0
20160126,23.718,23.718,23.718,23.718,254,0
20160127,23.969,23.969,23.604,23.604,417,0
20160128,23.618,23.618,23.618,23.618,125,0
20160129,24.224,24.322,24.224,24.322,612,0
20160201,24.636,24.685,24.605,24.685,612,0
20160202,24.4,24.43,24.352,24.352,1567,0
20160203,23.688,23.688,23.643,23.643,1378,0
20160204,23.734,23.734,23.734,23.734,279,0
20160208,23.718,23.765,23.718,23.765,1199,0
20160209,23.569,23.569,23.569,23.569,252,0
20160210,23.55,23.55,23.404,23.404,381,0
20160212,23.218,23.218,22.677,22.677,417,0
20160217,23.618,23.757,23.618,23.757,261,0
20160222,24.039,24.039,24.039,24.039,1021,0
20160224,23.589,23.668,23.589,23.668,631,0
20160225,23.812,23.856,23.812,23.856,407,0
20160226,23.778,23.778,23.778,23.778,223,0
20160229,23.638,23.688,23.638,23.688,627,0
20160303,24.313,24.352,24.313,24.352,234,0
20160304,24.508,24.508,24.508,24.508,208,0
20160309,24.157,24.157,24.157,24.157,100,0
20160315,24.588,24.626,24.177,24.264,4144,0
20160317,24.582,24.596,24.582,24.586,4785,0
20160318,24.586,24.586,24.551,24.551,223,0
20160322,24.778,24.783,24.773,24.782,1296,0
20160323,24.576,24.655,24.516,24.556,5180,0
20160324,24.556,24.566,24.556,24.566,601,0
20160328,24.625,24.625,24.566,24.566,307,0
20160329,24.591,24.86,24.548,24.86,3312,0
20160330,24.977,24.977,24.977,24.977,100,0
20160331,24.671,24.671,24.671,24.671,194,0
20160404,24.146,24.146,24.146,24.146,101,0
20160405,23.809,23.857,23.809,23.857,495,0
20160407,23.78,23.78,23.513,23.754,2471,0
20160412,24.408,24.408,24.408,24.408,289,0
20160414,24.821,24.821,24.821,24.821,203,0
20160418,25.106,25.106,25.106,25.106,203,0
20160419,25.225,25.265,25.225,25.265,2026,0
20160421,25.294,25.304,25.215,25.215,1117,0
20160502,24.476,24.476,24.319,24.319,577,0
20160503,24.486,24.486,24.319,24.319,474,0
20160504,24.229,24.229,24.229,24.229,316,0
20160505,24.289,24.289,24.22,24.22,539,0
20160506,24.21,24.23,24.21,24.23,559,0
20160511,24.685,24.685,24.423,24.423,1985,0
20160512,24.476,24.476,24.476,24.476,365,0
20160513,24.545,24.545,24.387,24.387,4531,0
20160516,24.447,24.525,24.417,24.525,710,0
20160518,24.713,24.713,24.528,24.528,762,0
20160519,24.352,24.352,24.352,24.352,347,0
20160520,24.496,24.496,24.496,24.496,100,0
20160523,24.282,24.282,24.126,24.204,406,0
20160524,24.83,24.832,24.45,24.578,3247,0
20160525,24.941,24.961,24.941,24.961,247,0
20160526,24.87,24.872,24.469,24.469,407,0
20160527,24.873,24.873,24.873,24.873,100,0
20160601,24.668,24.757,24.628,24.757,2336,0
20160602,24.748,24.748,24.748,24.748,100,0
