Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.426,10.618,10.426,10.618,4828,0
20050228,10.685,10.831,10.411,10.417,30275,0
20050301,10.545,10.735,10.447,10.497,27288,0
20050302,10.511,10.518,10.511,10.518,713,0
20050303,10.618,10.659,10.618,10.659,3408,0
20050304,10.685,10.742,10.631,10.685,10093,0
20050307,10.693,10.715,10.685,10.715,1843,0
20050308,10.637,10.637,10.518,10.525,13499,0
20050309,10.482,10.482,10.392,10.396,8956,0
20050310,10.379,10.379,10.342,10.342,2130,0
20050311,10.314,10.342,10.279,10.279,6964,0
20050314,10.279,10.396,10.272,10.396,6820,0
20050315,10.392,10.403,10.124,10.132,38661,0
20050316,10.208,10.208,10.18,10.18,3984,0
20050317,10.193,10.265,10.193,10.2,4690,0
20050318,10.103,10.223,10.103,10.223,1286,0
20050321,10.188,10.279,10.111,10.279,5112,0
20050322,10.279,10.287,10.272,10.272,5970,0
20050323,10.2,10.2,9.714,9.714,37668,0
20050324,9.736,9.814,9.736,9.786,18196,0
20050328,9.714,9.714,9.547,9.547,19187,0
20050329,9.582,9.59,9.4557,9.4775,43063,0
20050330,9.513,9.625,9.513,9.625,14215,0
20050331,9.652,9.714,9.625,9.714,8671,0
20050401,9.822,9.822,9.714,9.75,11662,0
20050404,9.743,9.786,9.743,9.766,8240,0
20050405,9.855,9.872,9.794,9.872,8956,0
20050406,9.822,9.941,9.822,9.941,2130,0
20050407,9.926,9.926,9.872,9.926,6678,0
20050408,9.864,9.864,9.864,9.864,1707,0
20050411,9.926,10.06,9.834,9.898,21327,0
20050412,9.886,9.905,9.855,9.905,3698,0
20050413,9.855,9.864,9.855,9.855,2703,0
20050414,9.849,9.898,9.849,9.898,2553,0
20050415,9.912,9.941,9.886,9.898,5259,0
20050418,9.912,9.949,9.864,9.949,8819,0
20050419,9.984,10.016,9.984,10.01,6820,0
20050420,10.031,10.031,9.918,9.955,9520,0
20050421,9.879,9.886,9.879,9.886,1707,0
20050422,9.879,9.977,9.855,9.912,8671,0
20050425,9.898,10.039,9.898,9.949,6678,0
20050426,10.016,10.242,10.01,10.215,24304,0
20050427,10.251,10.272,10.132,10.132,10949,0
20050428,10.2,10.279,10.188,10.242,4405,0
20050429,10.279,10.314,10.279,10.314,1843,0
20050502,10.385,10.403,10.073,10.08,18901,0
20050503,10.119,10.193,10.08,10.096,2130,0
20050504,10.132,10.172,10.096,10.096,5970,0
20050505,10.132,10.172,10.132,10.172,2130,0
20050506,10.166,10.172,10.103,10.132,9237,0
20050509,10.132,10.342,10.132,10.342,9384,0
20050510,10.307,10.441,10.3,10.3,9384,0
20050511,10.188,10.188,10.146,10.166,18760,0
20050512,10.154,10.356,10.111,10.287,46909,0
20050513,10.272,10.356,10.272,10.287,1418,0
20050516,10.279,10.385,10.279,10.385,7103,0
20050517,10.441,10.475,10.314,10.314,9384,0
20050518,10.371,10.371,10.235,10.235,19619,0
20050519,10.272,10.364,10.272,10.329,5259,0
20050520,10.272,10.329,10.272,10.272,4265,0
20050523,10.307,10.342,10.307,10.336,5540,0
20050524,10.307,10.342,10.287,10.293,15064,0
20050525,10.287,10.396,10.287,10.349,15211,0
20050526,10.371,10.54,10.371,10.511,6398,0
20050527,10.475,10.545,10.475,10.545,6252,0
20050531,10.618,10.652,10.545,10.545,7958,0
20050601,10.708,10.708,10.511,10.511,19901,0
20050602,10.49,10.545,10.342,10.441,31699,0
20050603,10.455,10.506,10.447,10.447,3698,0
20050606,10.434,10.441,10.349,10.379,15921,0
20050607,10.411,10.511,10.411,10.49,14352,0
20050608,10.49,10.49,10.426,10.426,2274,0
20050609,10.265,10.3,10.235,10.251,22460,0
20050610,10.257,10.272,10.215,10.272,6542,0
20050613,10.251,10.293,10.2,10.215,5824,0
20050614,10.251,10.322,10.223,10.228,3698,0
20050615,10.228,10.342,10.223,10.342,5824,0
20050616,10.349,10.475,10.3,10.3,4828,0
20050617,10.272,10.3,10.215,10.215,12656,0
20050620,10.265,10.56,10.265,10.434,19331,0
20050621,10.518,10.545,10.379,10.385,5970,0
20050622,10.392,10.573,10.392,10.566,2423,0
20050623,10.637,10.637,10.403,10.403,6542,0
20050624,10.441,10.475,10.356,10.392,8240,0
20050627,10.455,10.497,10.349,10.497,13362,0
20050628,10.441,10.497,10.426,10.426,8100,0
20050629,10.426,10.434,10.417,10.417,1707,0
20050630,10.251,10.603,10.251,10.603,26011,0
20050701,10.685,10.793,10.441,10.729,18334,0
20050705,10.581,10.748,10.475,10.475,23591,0
20050706,10.525,10.545,10.403,10.49,7103,0
20050707,10.511,10.56,10.497,10.532,4265,0
20050708,10.497,10.603,10.441,10.603,8388,0
20050711,10.447,10.618,10.447,10.54,5540,0
20050712,10.525,10.56,10.455,10.56,13218,0
20050713,10.511,10.56,10.511,10.511,6398,0
20050714,10.518,10.637,10.511,10.631,3268,0
20050715,10.618,10.631,10.61,10.61,2130,0
20050718,10.595,10.637,10.545,10.545,6398,0
20050719,10.603,10.637,10.553,10.637,7821,0
20050720,10.603,10.603,10.545,10.588,9098,0
20050721,10.518,10.618,10.518,10.603,6678,0
20050722,10.603,10.61,10.525,10.525,8671,0
