Date,Open,High,Low,Close,Volume,OpenInt
19870819,0.24647,0.24878,0.23954,0.24421,13203805,0
19870820,0.24421,0.24878,0.24421,0.24647,13821974,0
19870821,0.24878,0.24878,0.24421,0.24647,2771342,0
19870824,0.24421,0.24647,0.24421,0.24421,12710655,0
19870825,0.24187,0.27186,0.24187,0.2648,31658573,0
19870826,0.2648,0.2648,0.2581,0.2581,12300853,0
19870827,0.2581,0.26032,0.25336,0.25336,5174553,0
19870828,0.25336,0.25336,0.24647,0.25336,19448001,0
19870831,0.25336,0.26032,0.25336,0.2581,9717051,0
19870901,0.2581,0.2581,0.23954,0.25108,17204532,0
19870902,0.25108,0.25108,0.23954,0.24187,23337600,0
19870903,0.24187,0.24647,0.24187,0.24421,18149146,0
19870904,0.24187,0.24647,0.23954,0.24187,14217891,0
19870908,0.24187,0.24421,0.23726,0.24187,22226285,0
19870909,0.24421,0.27186,0.24421,0.26954,37027608,0
19870910,0.27186,0.27869,0.27186,0.27869,51203813,0
19870911,0.27869,0.27869,0.27186,0.27421,17086459,0
19870914,0.27421,0.27869,0.27186,0.27186,18274179,0
19870915,0.27186,0.27421,0.26719,0.26954,14363734,0
19870916,0.26954,0.27869,0.26954,0.27653,13446898,0
19870917,0.27869,0.28328,0.27186,0.27421,22858349,0
19870918,0.27421,0.27869,0.27421,0.27653,18079699,0
19870921,0.27653,0.27869,0.2581,0.26719,58184254,0
19870922,0.26719,0.28088,0.26719,0.28088,50342539,0
19870923,0.28088,0.29713,0.28088,0.29262,53620923,0
19870924,0.29262,0.29713,0.28796,0.29262,16405776,0
19870925,0.29262,0.29262,0.28796,0.29031,7397185,0
19870928,0.29262,0.29713,0.28796,0.28796,13113514,0
19870929,0.28796,0.29031,0.27869,0.28088,10515816,0
19870930,0.27869,0.28796,0.27653,0.28796,29248400,0
19871001,0.28796,0.29262,0.28796,0.28796,12863466,0
19871002,0.29031,0.29031,0.28328,0.28328,9119730,0
19871005,0.28328,0.2856,0.28328,0.28328,4014628,0
19871006,0.28328,0.28328,0.27186,0.27186,11522941,0
19871007,0.26954,0.27186,0.26262,0.2648,19454951,0
19871008,0.26719,0.27186,0.2581,0.26262,17079516,0
19871009,0.26262,0.26262,0.24878,0.25108,26358984,0
19871012,0.24647,0.25108,0.24647,0.24878,20371780,0
19871013,0.24878,0.2581,0.24878,0.2581,7605555,0
19871014,0.2557,0.2557,0.24878,0.25108,10085175,0
19871015,0.25108,0.25108,0.24647,0.24647,9473954,0
19871016,0.24647,0.24878,0.23954,0.24187,42285514,0
19871019,0.23272,0.23954,0.18892,0.21194,31311282,0
19871020,0.20269,0.21427,0.16812,0.17967,52891614,0
19871021,0.17967,0.21427,0.17967,0.20959,57461894,0
19871022,0.20959,0.21651,0.1935,0.19809,39048801,0
19871023,0.19577,0.19809,0.1935,0.19809,22608307,0
19871026,0.1935,0.19577,0.18427,0.18662,88905154,0
19871027,0.18662,0.1935,0.18662,0.18892,103491154,0
19871028,0.18892,0.18892,0.17967,0.18194,20580150,0
19871029,0.18194,0.19119,0.18194,0.18892,6904038,0
19871030,0.19119,0.20269,0.18892,0.20269,19156283,0
19871102,0.20269,0.20732,0.19809,0.20732,14210931,0
19871103,0.20732,0.20732,0.19577,0.20269,17030891,0
19871104,0.19809,0.20269,0.19809,0.20269,5084265,0
19871105,0.20269,0.20502,0.19809,0.20269,7480532,0
19871106,0.20502,0.21427,0.20269,0.21194,9807352,0
19871109,0.21194,0.21194,0.20502,0.20732,6758183,0
19871110,0.20732,0.20732,0.19809,0.19809,8452936,0
19871111,0.19809,0.20269,0.18892,0.1935,62066904,0
19871112,0.19577,0.20502,0.1935,0.20269,6848480,0
19871113,0.20269,0.20502,0.19809,0.20269,1764212,0
19871116,0.20269,0.20502,0.19577,0.19809,7418023,0
19871117,0.19809,0.19809,0.19119,0.1935,21496988,0
19871118,0.19577,0.20269,0.1935,0.20269,22101268,0
19871119,0.20269,0.20269,0.19809,0.19809,6626212,0
19871120,0.19809,0.19809,0.1935,0.1935,9050270,0
19871123,0.19577,0.19577,0.19119,0.1935,6285874,0
19871124,0.1935,0.1935,0.18892,0.19119,4771704,0
19871125,0.19119,0.1935,0.18892,0.1935,9842079,0
19871127,0.19119,0.1935,0.18892,0.19119,1930914,0
19871130,0.18892,0.18892,0.18427,0.18662,70151720,0
19871201,0.18662,0.19119,0.18662,0.18662,7800041,0
19871202,0.18662,0.18892,0.18662,0.18662,10196302,0
19871203,0.18892,0.18892,0.18427,0.18427,10585263,0
19871204,0.18427,0.18427,0.17967,0.18427,10272705,0
19871207,0.18427,0.18662,0.18194,0.18427,5994148,0
19871208,0.18662,0.1935,0.18427,0.1935,9855964,0
19871209,0.1935,0.20044,0.19119,0.20044,4313291,0
19871210,0.19809,0.20269,0.1935,0.19809,7536110,0
19871211,0.19809,0.20269,0.19809,0.20269,1729481,0
19871214,0.20044,0.21651,0.20044,0.21651,12516180,0
19871215,0.21651,0.23272,0.21651,0.23034,14933285,0
19871216,0.23034,0.24187,0.22805,0.23954,29165055,0
19871217,0.23954,0.24187,0.23034,0.23034,23927985,0
19871218,0.23034,0.23497,0.22805,0.23272,12363370,0
19871221,0.22805,0.23726,0.22577,0.23726,18086644,0
19871222,0.23726,0.24187,0.23726,0.24187,10876998,0
19871223,0.24187,0.25108,0.24187,0.24878,17239255,0
19871224,0.24878,0.25108,0.24647,0.24647,3431179,0
19871228,0.24421,0.24421,0.22805,0.23272,12668987,0
19871229,0.23272,0.23726,0.23272,0.23497,8682138,0
19871230,0.23497,0.23726,0.23497,0.23497,4868949,0
19871231,0.23497,0.23497,0.23034,0.23497,17725468,0
19880104,0.23497,0.23497,0.23034,0.23272,13245474,0
19880105,0.23726,0.23726,0.21886,0.22115,60629141,0
19880106,0.22115,0.22577,0.22115,0.22343,26136726,0
19880107,0.22343,0.23954,0.22343,0.23954,25824160,0
19880108,0.23954,0.24187,0.22115,0.22115,14947178,0
19880111,0.22115,0.22577,0.21651,0.22577,33179680,0
19880112,0.22805,0.22805,0.22115,0.22343,14620736,0
19880113,0.22115,0.22343,0.22115,0.22115,15023584,0
19880114,0.22343,0.22343,0.22115,0.22115,7272165,0
19880115,0.23034,0.23272,0.22805,0.22805,10800584,0
19880118,0.23034,0.23034,0.22343,0.22805,3104745,0
19880119,0.22805,0.22805,0.22343,0.22577,3160301,0
19880120,0.22577,0.22577,0.21427,0.21651,19448001,0
19880121,0.21651,0.22115,0.21651,0.21651,8640475,0
19880122,0.21886,0.21886,0.21194,0.21427,10390787,0
19880125,0.21651,0.22115,0.21427,0.21886,16697494,0
19880126,0.21651,0.21886,0.21427,0.21427,10099067,0
19880127,0.21427,0.21651,0.21427,0.21651,7612502,0
19880128,0.21651,0.21651,0.21427,0.21427,11022852,0
19880129,0.21427,0.21427,0.20959,0.21427,14106744,0
19880201,0.21651,0.22343,0.21427,0.22115,18274179,0
19880202,0.22115,0.23726,0.21886,0.23726,18531167,0
19880203,0.23726,0.24187,0.23726,0.23954,32290629,0
19880204,0.23954,0.24421,0.23954,0.24187,19024311,0
19880205,0.24187,0.25108,0.24187,0.24878,25928358,0
19880208,0.24647,0.2648,0.24421,0.25336,29783225,0
19880209,0.2557,0.2557,0.24421,0.24878,8994698,0
