Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6853,8.7625,8.6736,8.7625,114332,0
20050228,8.736,8.811,8.736,8.8044,28304,0
20050301,8.7625,8.8424,8.7625,8.8221,52768,0
20050302,8.8174,8.8174,8.736,8.7625,260336,0
20050303,8.7577,8.7753,8.736,8.7625,40138,0
20050304,8.769,8.781,8.736,8.7577,96429,0
20050307,8.7577,8.781,8.7431,8.7577,28627,0
20050308,8.7431,8.7753,8.7292,8.7506,15034,0
20050309,8.7577,8.769,8.7228,8.7577,43493,0
20050310,8.7577,8.7753,8.7228,8.7228,31342,0
20050311,8.6972,8.7292,8.6798,8.7163,41420,0
20050314,8.6906,8.7228,8.6671,8.6798,36139,0
20050315,8.6736,8.7037,8.6624,8.6798,23510,0
20050316,8.6624,8.6972,8.6562,8.6671,37414,0
20050317,8.61,8.6309,8.5849,8.5913,51015,0
20050318,8.5724,8.61,8.5658,8.5913,30866,0
20050321,8.5973,8.6048,8.5251,8.5375,47330,0
20050322,8.543,8.543,8.4238,8.4851,49095,0
20050323,8.4407,8.4667,8.3542,8.4053,86513,0
20050324,8.3797,8.5187,8.3727,8.4736,44774,0
20050328,8.4407,8.492,8.3928,8.412,76433,0
20050329,8.3928,8.4534,8.3797,8.4407,75633,0
20050330,8.4407,8.4984,8.4189,8.4595,32788,0
20050331,8.4595,8.5117,8.4407,8.4851,25747,0
20050401,8.4595,8.5117,8.4407,8.492,23991,0
20050404,8.492,8.5117,8.479,8.5117,13113,0
20050405,8.5054,8.5375,8.4851,8.5251,9280,0
20050406,8.492,8.5551,8.492,8.5251,22543,0
20050407,8.5117,8.5375,8.4851,8.5251,23186,0
20050408,8.4851,8.5251,8.4736,8.5251,25422,0
20050411,8.479,8.5054,8.4534,8.5054,22068,0
20050412,8.4736,8.4851,8.4341,8.4667,30222,0
20050413,8.4189,8.4595,8.4189,8.4407,33425,0
20050414,8.412,8.4595,8.3999,8.4595,26865,0
20050415,8.4053,8.4481,8.3797,8.4238,34062,0
20050418,8.3868,8.4238,8.3797,8.412,20788,0
20050419,8.3999,8.4314,8.3797,8.4189,100902,0
20050420,8.4407,8.4481,8.3868,8.3868,8958,0
20050421,8.3868,8.4481,8.3489,8.4481,27985,0
20050422,8.412,8.4407,8.4053,8.4314,54684,0
20050425,8.4314,8.4595,8.3999,8.4314,45413,0
20050426,8.412,8.4481,8.412,8.4407,35501,0
20050427,8.4053,8.5054,8.4053,8.4407,26386,0
20050428,8.4407,8.4984,8.4407,8.4595,29746,0
20050429,8.4053,8.5054,8.3928,8.4851,21270,0
20050502,8.4407,8.4851,8.4053,8.4667,32308,0
20050503,8.4407,8.5054,8.4053,8.4667,28138,0
20050504,8.4314,8.492,8.412,8.4407,13113,0
20050505,8.4736,8.4736,8.4341,8.4341,34862,0
20050506,8.4189,8.4736,8.412,8.4595,6079,0
20050509,8.4314,8.4736,8.4053,8.4667,21592,0
20050510,8.4481,8.4736,8.412,8.4595,7352,0
20050511,8.4595,8.4667,8.4189,8.4534,49576,0
20050512,8.412,8.4407,8.3999,8.4314,41579,0
20050513,8.4595,8.4595,8.3542,8.4238,51973,0
20050516,8.3613,8.4341,8.3613,8.4341,32308,0
20050517,8.4238,8.4595,8.4238,8.4534,24300,0
20050518,8.4407,8.4534,8.3928,8.4407,45252,0
20050519,8.3868,8.4189,8.0984,8.4189,111461,0
20050520,8.3489,8.3928,8.2986,8.3797,44293,0
20050523,8.2555,8.2986,8.1432,8.2872,48450,0
20050524,8.1982,8.2734,8.1982,8.2555,41579,0
20050525,8.2103,8.2872,8.1551,8.1733,38218,0
20050526,8.1551,8.2734,8.1551,8.2284,39503,0
20050527,8.2734,8.3413,8.2622,8.3413,46530,0
20050531,8.2797,8.3665,8.2797,8.3542,35340,0
20050601,8.3165,8.3542,8.2986,8.324,35820,0
20050602,8.3165,8.3613,8.2935,8.2935,26386,0
20050603,8.2986,8.329,8.2734,8.31,24147,0
20050606,8.3165,8.3353,8.2797,8.3353,26865,0
20050607,8.3489,8.3489,8.2232,8.3413,21270,0
20050608,8.3165,8.329,8.2872,8.2986,26865,0
20050609,8.2797,8.31,8.2622,8.2797,23664,0
20050610,8.2734,8.31,8.2734,8.2986,15511,0
20050613,8.31,8.3165,8.2685,8.3037,49414,0
20050614,8.2734,8.3413,8.2685,8.3037,57883,0
20050615,8.2734,8.3413,8.2734,8.3413,29903,0
20050616,8.2986,8.3353,8.2685,8.329,35021,0
20050617,8.2354,8.329,8.2232,8.3165,26225,0
20050620,8.2622,8.3413,8.2622,8.2872,13912,0
20050621,8.2423,8.2986,8.2232,8.2685,19183,0
20050622,8.2685,8.31,8.2354,8.31,26067,0
20050623,8.2484,8.2872,8.1982,8.2555,32308,0
20050624,8.2685,8.2935,8.1982,8.1982,27185,0
20050627,8.2103,8.2797,8.1916,8.2232,27185,0
20050628,8.1982,8.3165,8.1982,8.31,21423,0
20050629,8.2872,8.31,8.2872,8.2872,17753,0
20050630,8.2555,8.3037,8.2423,8.2797,22231,0
20050701,8.2171,8.324,8.2171,8.324,36298,0
20050705,8.2685,8.3727,8.2685,8.3489,57247,0
20050706,8.31,8.3999,8.2555,8.2935,30385,0
20050707,8.2734,8.3542,8.2622,8.2622,18383,0
20050708,8.2797,8.31,8.2555,8.2797,46211,0
20050711,8.2685,8.3413,8.2685,8.3353,13113,0
20050712,8.3037,8.3413,8.2622,8.2622,24946,0
20050713,8.2685,8.329,8.2685,8.329,17753,0
20050714,8.3037,8.3413,8.2986,8.3413,40460,0
20050715,8.3165,8.3727,8.2872,8.3727,19183,0
20050718,8.3727,8.412,8.3613,8.3868,22710,0
20050719,8.412,8.4314,8.3797,8.4314,41257,0
20050720,8.3928,8.412,8.3797,8.4053,16317,0
20050721,8.4238,8.4314,8.3489,8.3797,124730,0
20050722,8.31,8.3489,8.31,8.3165,8156,0
20050725,8.324,8.3665,8.2734,8.324,19987,0
20050726,8.3353,8.3413,8.2872,8.329,15511,0
20050727,8.3413,8.3999,8.3165,8.3413,29592,0
20050728,8.324,8.3413,8.2935,8.324,12956,0
20050729,8.324,8.3797,8.2986,8.3489,17272,0
20050801,8.3489,8.3868,8.329,8.3353,21592,0
20050802,8.329,8.3727,8.3037,8.3037,23664,0
20050803,8.3037,8.3665,8.2935,8.329,25747,0
20050804,8.31,8.3413,8.2872,8.3413,24300,0
20050805,8.31,8.3797,8.2872,8.3037,28627,0
20050808,8.31,8.3413,8.31,8.31,26225,0
20050809,8.2872,8.3165,8.2872,8.3165,26225,0
20050810,8.3165,8.3165,8.2986,8.3165,30541,0
20050811,8.2986,8.3413,8.2986,8.3353,23829,0
20050812,8.31,8.3353,8.3037,8.324,19183,0
20050815,8.3165,8.3489,8.3165,8.3489,22384,0
20050816,8.329,8.3413,8.3037,8.324,23028,0
20050817,8.3665,8.3727,8.3037,8.3489,44293,0
20050818,8.3489,8.3613,8.3489,8.3613,27021,0
20050819,8.3489,8.3489,8.3037,8.3165,17117,0
20050822,8.2872,8.324,8.2555,8.3037,51497,0
20050823,8.2734,8.324,8.2622,8.2734,33425,0
20050824,8.2685,8.31,8.2555,8.31,26865,0
20050825,8.2797,8.31,8.2797,8.2986,32143,0
20050826,8.31,8.329,8.2685,8.2734,59004,0
20050829,8.2797,8.31,8.2555,8.2872,32617,0
20050830,8.3037,8.3037,8.2555,8.2797,28627,0
20050831,8.2685,8.3037,8.2555,8.3037,35983,0
20050901,8.2935,8.3037,8.2685,8.2872,22384,0
20050902,8.3165,8.329,8.2734,8.31,12472,0
20050906,8.31,8.31,8.2872,8.3037,9280,0
20050907,8.3037,8.3165,8.2986,8.3165,10076,0
20050908,8.2872,8.329,8.2872,8.31,35983,0
20050909,8.31,8.329,8.2986,8.2986,24464,0
20050912,8.3037,8.324,8.2935,8.324,12630,0
20050913,8.2935,8.2986,8.2685,8.2872,29101,0
20050914,8.2622,8.2986,8.2555,8.2986,16628,0
20050915,8.2986,8.3037,8.2685,8.3037,16628,0
20050916,8.2935,8.329,8.2872,8.329,25422,0
20050919,8.3165,8.324,8.2935,8.3165,25587,0
