Date,Open,High,Low,Close,Volume,OpenInt
20130129,15.246,15.376,15.213,15.37,8965452,0
20130130,15.37,15.552,15.337,15.403,1397923,0
20130131,15.52,15.589,15.437,15.46,881753,0
20130201,15.559,15.709,15.559,15.646,676448,0
20130204,15.646,15.831,15.624,15.831,718122,0
20130205,15.897,15.952,15.624,15.942,633164,0
20130206,15.952,15.957,15.831,15.952,519172,0
20130207,15.948,15.948,15.831,15.848,374389,0
20130208,15.922,15.935,15.805,15.922,401009,0
20130211,15.948,15.948,15.837,15.837,324297,0
20130212,15.87,15.876,15.662,15.778,498979,0
20130213,15.831,15.882,15.703,15.785,352661,0
20130214,15.799,15.905,15.799,15.89,209584,0
20130215,15.897,15.91,15.772,15.848,234696,0
20130219,15.89,15.89,15.805,15.87,200128,0
20130220,15.882,15.882,15.73,15.76,222559,0
20130221,15.848,15.848,15.726,15.742,264714,0
20130222,15.799,15.82,15.748,15.748,319910,0
20130225,15.772,15.772,15.639,15.662,317313,0
20130226,15.675,15.726,15.37,15.498,329502,0
20130227,15.498,15.662,15.42,15.618,241596,0
20130228,15.675,15.72,15.559,15.567,156285,0
20130301,15.61,15.662,15.54,15.583,177504,0
20130304,15.646,15.662,15.493,15.646,180067,0
20130305,15.65,15.688,15.597,15.669,273919,0
20130306,15.709,15.72,15.65,15.72,314223,0
20130307,15.767,15.767,15.632,15.726,240195,0
20130308,15.748,15.799,15.578,15.735,321074,0
20130311,15.82,15.876,15.662,15.799,317698,0
20130312,15.46,15.578,15.403,15.46,2461707,0
20130313,15.449,15.526,15.428,15.503,985479,0
20130314,15.495,15.509,15.405,15.457,1044553,0
20130315,15.457,15.495,15.411,15.457,576654,0
20130318,15.451,15.457,15.372,15.405,640106,0
20130319,15.398,15.457,15.273,15.387,1107646,0
20130320,15.475,15.475,15.289,15.392,617354,0
20130321,15.423,15.423,15.317,15.358,394488,0
20130322,15.338,15.392,15.3,15.377,415830,0
20130325,15.338,15.392,15.219,15.3,667054,0
20130326,15.295,15.314,15.227,15.3,640574,0
20130327,15.267,15.307,15.219,15.232,677742,0
20130328,15.219,15.405,15.219,15.358,538632,0
20130401,15.457,15.47,15.358,15.405,530232,0
20130402,15.345,15.451,15.345,15.345,549225,0
20130403,15.345,15.451,15.314,15.445,414494,0
20130404,15.398,15.457,15.392,15.438,324241,0
20130405,15.366,15.47,15.366,15.405,355089,0
20130408,15.47,15.47,15.418,15.431,391675,0
20130409,15.531,15.531,15.459,15.484,430859,0
20130410,15.539,15.551,15.478,15.512,578603,0
20130411,15.478,15.573,15.413,15.453,423887,0
20130412,15.501,15.539,15.465,15.519,370716,0
20130415,15.558,15.566,15.413,15.447,385739,0
20130416,15.459,15.539,15.459,15.507,320133,0
20130417,15.434,15.551,15.434,15.497,494970,0
20130418,15.465,15.519,15.447,15.453,376849,0
20130419,15.453,15.501,15.426,15.447,394769,0
20130422,15.453,15.491,15.413,15.441,443187,0
20130423,15.478,15.478,15.367,15.434,985257,0
20130424,15.413,15.478,15.374,15.4,1097479,0
20130425,15.453,15.465,15.309,15.319,1167709,0
20130426,15.361,15.447,15.361,15.447,473504,0
20130429,15.447,15.573,15.434,15.531,647737,0
20130430,15.507,15.602,15.459,15.573,1011623,0
20130501,15.602,15.639,15.583,15.639,1044194,0
20130502,15.646,15.721,15.624,15.689,920533,0
20130503,15.71,15.763,15.682,15.721,816996,0
20130506,15.731,15.802,15.67,15.71,673205,0
20130507,15.763,15.802,15.696,15.755,1006521,0
20130508,15.789,15.833,15.731,15.78,792140,0
20130509,15.882,15.917,15.765,15.857,800811,0
20130510,15.857,15.911,15.797,15.847,725720,0
20130513,15.831,15.841,15.684,15.734,603622,0
20130514,15.804,15.804,15.641,15.684,737479,0
20130515,15.706,15.783,15.651,15.706,520071,0
20130516,15.677,15.699,15.641,15.671,698770,0
20130517,15.711,15.797,15.665,15.74,611228,0
20130520,15.706,15.711,15.659,15.671,630057,0
20130521,15.659,15.706,15.614,15.634,908823,0
20130522,15.665,15.699,15.547,15.578,584576,0
20130523,15.552,15.706,15.459,15.513,916323,0
20130524,15.526,15.646,15.491,15.583,576912,0
20130528,15.61,15.61,15.318,15.378,815278,0
20130529,15.28,15.458,14.378,15.162,1565825,0
20130530,15.133,15.326,15.045,15.202,703147,0
20130531,15.203,15.249,14.973,15.02,705321,0
20130603,15.095,15.765,14.605,14.679,967480,0
20130604,14.668,14.915,14.395,14.876,735744,0
20130605,14.809,14.904,14.6,14.604,849032,0
20130606,14.574,14.809,14.515,14.777,850938,0
20130607,14.742,14.818,14.668,14.687,562085,0
20130610,14.612,14.651,14.154,14.18,1162037,0
20130611,13.991,14.129,13.69,14.035,2260944,0
20130612,14.114,14.259,13.765,13.877,1187785,0
20130613,13.889,14.491,13.871,14.481,913339,0
20130614,14.6,14.709,14.522,14.65,483017,0
20130617,14.777,14.809,14.46,14.581,478461,0
20130618,14.495,14.631,14.324,14.566,647630,0
20130619,14.485,14.686,14.313,14.313,740459,0
20130620,14.081,14.239,13.923,14.172,1076488,0
20130621,14.316,14.37,13.671,13.969,789305,0
20130624,13.26,14.013,13.123,13.509,1885679,0
20130625,13.58,13.834,13.447,13.683,1049671,0
