Date,Open,High,Low,Close,Volume,OpenInt
19871230,0.964,0.964,0.9463,0.9555,60600,0
19871231,0.9555,0.9555,0.9463,0.9555,88865,0
19880104,0.9555,0.9995,0.9555,0.9906,39118,0
19880105,0.9906,1.0172,0.9906,1.0172,111475,0
19880106,1.0262,1.0262,1.0172,1.0172,11532,0
19880107,1.0084,1.0348,1.0084,1.0348,61503,0
19880108,1.0262,1.0436,1.0262,1.0262,35276,0
19880111,1.0172,1.0172,1.0084,1.0084,91350,0
19880112,1.0084,1.0084,0.9819,0.9906,78011,0
19880113,0.9906,0.9906,0.9906,0.9906,4298,0
19880114,0.9906,0.9906,0.9906,0.9906,1810,0
19880115,0.9995,1.0262,0.9995,1.0262,78915,0
19880118,1.0348,1.0348,1.0262,1.0262,6555,0
19880119,1.0172,1.0262,1.0172,1.0262,23289,0
19880120,1.0262,1.0262,1.0172,1.0172,8139,0
19880121,1.0084,1.0262,1.0084,1.0172,30300,0
19880122,1.0262,1.0526,1.0262,1.0526,52683,0
19880125,1.0615,1.0702,1.0615,1.0615,24873,0
19880126,1.0615,1.0615,1.0526,1.0615,13569,0
19880127,1.0615,1.0615,1.0436,1.0436,39569,0
19880128,1.0348,1.0526,1.0348,1.0436,15831,0
19880129,1.0348,1.0526,1.0348,1.0526,49972,0
19880201,1.0526,1.0615,1.0526,1.0615,7236,0
19880202,1.0615,1.0702,1.0615,1.0702,28263,0
19880203,1.0615,1.0615,1.0526,1.0615,39343,0
19880204,1.0615,1.0615,1.0526,1.0615,64442,0
19880205,1.0615,1.0615,1.0526,1.0526,3845,0
19880208,1.0526,1.0526,1.0526,1.0526,4522,0
19880209,1.0526,1.0615,1.0526,1.0526,9043,0
19880210,1.0526,1.0615,1.0526,1.0526,16053,0
19880211,1.0526,1.0702,1.0526,1.0702,18993,0
19880212,1.0615,1.0702,1.0615,1.0702,14017,0
19880216,1.0615,1.088,1.0615,1.088,17862,0
19880217,1.0792,1.088,1.0792,1.0792,38214,0
19880218,1.0792,1.088,1.0792,1.088,22837,0
19880219,1.088,1.0968,1.088,1.0968,28941,0
19880222,1.0968,1.1056,1.0968,1.1056,5876,0
19880223,1.1056,1.1056,1.1056,1.1056,23515,0
19880224,1.1056,1.1233,1.1056,1.1145,6333,0
19880225,1.1233,1.1233,1.1233,1.1233,3845,0
19880226,1.1321,1.1321,1.1145,1.1233,20121,0
19880229,1.1233,1.1233,1.1145,1.1233,34369,0
19880301,1.1233,1.1233,1.1233,1.1233,11532,0
19880302,1.1233,1.1498,1.1233,1.1498,76876,0
19880303,1.1498,1.1585,1.1498,1.1585,13792,0
19880304,1.1585,1.1677,1.1585,1.1585,1580,0
19880307,1.1585,1.1764,1.1585,1.1764,5876,0
19880308,1.1943,1.2118,1.1943,1.2118,13113,0
19880309,1.2205,1.2297,1.2205,1.2297,18993,0
19880310,1.2297,1.2382,1.2297,1.2382,37310,0
19880311,1.2297,1.256,1.2297,1.256,60374,0
19880314,1.256,1.2649,1.2473,1.2649,21026,0
19880315,1.2736,1.2826,1.2649,1.2649,21706,0
19880316,1.2649,1.2736,1.2649,1.2736,26684,0
19880317,1.2736,1.2736,1.2736,1.2736,25328,0
19880318,1.2826,1.2826,1.2736,1.2736,10627,0
19880321,1.2826,1.2914,1.2736,1.2736,133179,0
19880322,1.2826,1.2826,1.256,1.2649,80721,0
19880323,1.2649,1.2736,1.2649,1.2736,10627,0
19880324,1.2649,1.2649,1.2649,1.2649,14243,0
19880325,1.256,1.256,1.2297,1.2297,68740,0
19880328,1.2205,1.2382,1.2205,1.2297,40474,0
19880329,1.2297,1.2297,1.2205,1.2297,22837,0
19880330,1.2297,1.2297,1.2118,1.2205,45899,0
19880331,1.2118,1.2118,1.203,1.203,59014,0
19880404,1.203,1.203,1.1943,1.1943,6333,0
19880405,1.203,1.203,1.1943,1.1943,23289,0
19880406,1.1943,1.2118,1.1943,1.2118,19220,0
19880407,1.2205,1.2297,1.2205,1.2205,42508,0
19880408,1.2118,1.2297,1.2118,1.2297,26684,0
19880411,1.2297,1.2473,1.2297,1.2473,35953,0
19880412,1.256,1.2649,1.2473,1.2473,26230,0
19880413,1.256,1.256,1.2473,1.2473,16053,0
19880414,1.2382,1.2382,1.1943,1.1943,55850,0
19880415,1.1943,1.1943,1.1764,1.1851,97455,0
19880418,1.1851,1.1943,1.1851,1.1943,53138,0
19880419,1.203,1.2382,1.203,1.2382,74842,0
19880420,1.2473,1.2649,1.2297,1.2297,83208,0
19880421,1.2297,1.2382,1.2297,1.2297,39343,0
19880422,1.2297,1.2297,1.2205,1.2205,38441,0
19880425,1.2297,1.2297,1.2205,1.2297,30073,0
19880426,1.2297,1.2297,1.2297,1.2297,25549,0
19880427,1.2297,1.2297,1.2297,1.2297,42508,0
19880428,1.2205,1.2205,1.203,1.203,28941,0
19880429,1.203,1.203,1.1943,1.203,59243,0
19880502,1.203,1.203,1.1943,1.1943,1130,0
19880503,1.1943,1.1943,1.1943,1.1943,22837,0
19880504,1.1943,1.1943,1.1851,1.1943,20578,0
19880505,1.1851,1.1943,1.1851,1.1851,12438,0
19880506,1.1851,1.1851,1.1764,1.1764,37310,0
19880509,1.1764,1.1851,1.1764,1.1851,10853,0
19880510,1.1851,1.1943,1.1851,1.1943,6105,0
19880511,1.1851,1.1851,1.1677,1.1677,122552,0
19880512,1.1677,1.1677,1.1677,1.1677,12659,0
19880513,1.1677,1.1764,1.1677,1.1764,7236,0
19880516,1.1764,1.1764,1.1677,1.1764,32107,0
19880517,1.1764,1.1764,1.1677,1.1677,11305,0
19880518,1.1677,1.1764,1.1677,1.1764,4070,0
19880519,1.1677,1.1677,1.1677,1.1677,15149,0
19880520,1.1677,1.1677,1.1677,1.1677,18089,0
19880523,1.1677,1.1677,1.1498,1.1498,14922,0
19880524,1.1585,1.1677,1.1585,1.1677,2713,0
19880525,1.1677,1.1764,1.1677,1.1764,25778,0
19880526,1.1677,1.1677,1.1677,1.1677,9498,0
19880527,1.1585,1.1677,1.1498,1.1498,35047,0
19880531,1.1585,1.1677,1.1498,1.1677,5876,0
