Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.285,37.79,37.285,37.75,47214,0
20050228,37.75,37.95,37.551,37.654,142015,0
20050301,37.654,38.295,37.654,38.295,114284,0
20050302,38.165,38.694,37.868,38.206,54831,0
20050303,38.231,38.43,37.798,38.43,55954,0
20050304,38.558,38.824,38.43,38.59,84186,0
20050307,38.59,39.031,38.518,38.67,99675,0
20050308,38.59,39.047,38.43,39.047,72567,0
20050309,39.038,39.038,38.054,38.19,65449,0
20050310,38.269,38.43,38.134,38.333,59954,0
20050311,38.319,38.341,38.11,38.19,107541,0
20050314,37.868,37.991,37.659,37.911,481493,0
20050315,37.991,38.301,37.919,38.295,54956,0
20050316,38.301,38.31,38.03,38.19,134770,0
20050317,38.19,38.708,38.19,38.581,92177,0
20050318,38.67,38.766,38.351,38.637,178484,0
20050321,38.629,38.629,38.038,38.126,47835,0
20050322,38.231,38.55,37.94,37.94,73068,0
20050323,37.868,37.868,36.99,37.508,73691,0
20050324,37.59,37.884,37.469,37.638,43217,0
20050328,37.59,37.614,37.172,37.383,41591,0
20050329,37.469,37.805,36.83,37.029,68197,0
20050330,37.029,37.348,36.917,37.348,77564,0
20050331,37.391,37.677,37.318,37.391,49212,0
20050401,37.59,37.631,36.46,36.949,68697,0
20050404,36.99,36.99,36.414,36.949,34224,0
20050405,36.909,36.99,36.588,36.79,27357,0
20050406,36.83,37.029,36.685,36.748,55705,0
20050407,36.83,37.259,36.756,37.259,29479,0
20050408,37.238,37.238,36.771,36.949,44592,0
20050411,36.267,36.7,35.829,36.476,129523,0
20050412,36.476,37.232,36.267,37.232,76690,0
20050413,37.232,37.232,36.909,37.109,45838,0
20050414,37.069,37.164,36.666,36.83,58083,0
20050415,36.949,37.029,36.364,36.557,57830,0
20050418,36.431,36.708,36.126,36.509,63577,0
20050419,36.509,37.069,36.509,36.85,40344,0
20050420,36.859,36.859,36.348,36.422,48209,0
20050421,36.588,37.206,36.381,36.926,62578,0
20050422,36.926,36.965,36.244,36.372,40467,0
20050425,36.316,36.965,36.316,36.965,70818,0
20050426,36.957,36.965,36.372,36.588,70444,0
20050427,36.588,36.917,36.484,36.666,54706,0
20050428,36.666,36.666,36.348,36.431,28478,0
20050429,36.509,36.549,36.316,36.509,66075,0
20050502,36.549,36.63,36.348,36.509,38470,0
20050503,36.549,36.588,36.348,36.509,147261,0
20050504,36.509,36.798,36.492,36.666,81937,0
20050505,36.666,37.142,36.492,36.823,86931,0
20050506,36.83,36.909,36.666,36.748,51962,0
20050509,36.748,37.029,36.557,36.909,77439,0
20050510,36.868,37.59,36.74,37.59,73941,0
20050511,37.391,37.565,37.005,37.508,42469,0
20050512,37.508,37.631,36.902,37.029,50460,0
20050513,37.109,37.109,36.468,36.468,39467,0
20050516,36.414,36.99,36.267,36.909,28601,0
20050517,36.83,37.029,36.645,36.949,34849,0
20050518,37.109,37.71,37.029,37.631,80188,0
20050519,37.508,38.351,37.508,38.269,31726,0
20050520,38.31,38.319,37.83,38.295,25356,0
20050523,38.295,38.752,38.253,38.351,50709,0
20050524,38.19,38.982,38.19,38.789,70570,0
20050525,38.832,39.216,38.43,38.542,106167,0
20050526,38.708,38.912,38.142,38.222,44715,0
20050527,38.301,38.414,38.054,38.366,36345,0
20050531,38.447,38.629,38.366,38.629,38345,0
20050601,38.629,38.982,38.511,38.752,46336,0
20050602,38.752,39.15,38.708,39.15,73194,0
20050603,38.951,39.399,38.55,39.07,59581,0
20050606,39.15,39.311,39.062,39.311,39093,0
20050607,39.231,39.431,39.135,39.272,48710,0
20050608,39.311,39.311,38.951,38.959,57954,0
20050609,38.951,38.982,38.598,38.965,79186,0
20050610,38.99,39.015,38.752,38.894,19737,0
20050613,38.375,38.832,38.286,38.832,467259,0
20050614,38.774,39.473,38.67,39.223,67323,0
20050615,39.15,39.831,38.951,39.831,64954,0
20050616,39.775,39.871,39.495,39.631,90679,0
20050617,39.672,39.822,39.487,39.639,110913,0
20050620,39.631,39.742,39.07,39.07,80814,0
20050621,39.102,39.191,38.67,38.912,35225,0
20050622,39.006,39.231,38.863,39.143,59331,0
20050623,39.112,39.35,38.806,38.871,88803,0
20050624,38.903,39.191,38.876,39.191,94801,0
20050627,39.173,39.311,39.078,39.127,88677,0
20050628,39.247,39.631,39.158,39.511,104170,0
20050629,39.551,39.912,39.551,39.711,30976,0
20050630,39.831,40.376,39.711,40.039,339233,0
20050701,40.134,40.393,39.966,40.393,51709,0
20050705,40.349,41.104,40.089,41.088,88182,0
20050706,41.083,41.143,40.675,40.841,73194,0
20050707,40.719,40.967,40.024,40.872,37096,0
20050708,40.833,41.834,40.711,41.632,51460,0
20050711,41.632,42.44,41.632,42.09,61204,0
20050712,42.081,42.195,41.825,42.049,66950,0
20050713,42.056,42.195,41.682,42.042,100298,0
20050714,42.097,42.097,41.441,41.711,175234,0
20050715,41.711,41.711,41.119,41.593,36974,0
20050718,41.473,41.753,41.359,41.753,77814,0
20050719,41.753,41.929,41.552,41.808,33473,0
20050720,41.753,42.21,41.431,42.195,36224,0
20050721,42.113,42.113,41.392,41.593,109541,0
20050722,41.632,42.081,41.632,42.081,71945,0
20050725,42.081,42.298,41.881,42.105,29479,0
20050726,42.136,42.433,41.945,42.395,41466,0
20050727,42.466,42.658,42.241,42.512,46336,0
20050728,42.554,42.984,42.554,42.896,45338,0
20050729,42.832,42.955,42.665,42.875,69073,0
20050801,42.832,43.042,42.626,42.626,78189,0
20050802,42.151,42.266,41.808,42.225,185978,0
20050803,41.632,41.744,40.776,40.912,249431,0
20050804,40.633,40.633,39.878,40.241,222824,0
20050805,40.126,40.126,39.208,39.208,336362,0
20050808,39.15,39.158,37.677,37.94,253551,0
20050809,38.069,38.703,38.069,38.351,115162,0
20050810,38.502,38.912,37.959,38.31,156004,0
20050811,38.269,39.551,38.206,39.495,214333,0
20050812,39.511,39.599,38.99,39.231,124404,0
20050815,39.254,40.024,39.254,39.647,142763,0
20050816,39.656,40.008,39.456,39.767,71816,0
20050817,39.711,39.903,39.191,39.359,51206,0
20050818,39.35,39.406,39.031,39.143,91303,0
20050819,39.15,39.263,38.686,38.752,74317,0
20050822,38.806,39.038,38.366,38.629,435783,0
20050823,38.629,38.912,38.629,38.686,116781,0
20050824,38.664,38.832,38.455,38.629,150633,0
20050825,38.694,38.815,38.43,38.727,454144,0
20050826,38.735,38.774,38.375,38.494,72446,0
20050829,38.469,38.598,38.11,38.535,84309,0
20050830,38.511,38.67,38.397,38.535,64326,0
20050831,38.55,38.824,38.55,38.703,121405,0
20050901,38.703,38.735,38.134,38.511,264545,0
20050902,38.511,38.511,38.198,38.39,162623,0
20050906,38.43,38.951,38.269,38.806,345357,0
20050907,38.832,38.965,38.708,38.832,171866,0
20050908,38.759,38.871,38.511,38.759,68571,0
20050909,38.759,38.99,38.535,38.789,96296,0
20050912,38.269,38.438,38.19,38.366,95299,0
20050913,38.19,38.262,37.718,37.911,160995,0
20050914,37.911,37.991,37.374,37.428,103047,0
20050915,37.428,37.428,37.053,37.406,68823,0
20050916,37.565,37.573,37.061,37.215,134267,0
20050919,37.029,37.045,36.549,36.597,75191,0
20050920,36.63,36.685,35.931,36.03,105292,0
20050921,35.988,36.171,35.859,35.996,132146,0
20050922,35.941,35.941,35.533,35.805,127523,0
20050923,35.908,35.908,35.043,35.708,165996,0
20050926,35.908,36.324,35.908,36.276,77936,0
20050927,36.276,36.509,35.948,36.348,125027,0
20050928,36.348,36.348,35.628,35.74,70194,0
20050929,35.756,36.79,35.628,36.771,72068,0
20050930,36.708,37.685,36.606,37.565,193224,0
20051003,37.565,37.79,37.542,37.598,135769,0
20051004,37.631,38.341,37.508,37.598,139269,0
20051005,37.551,37.551,36.074,36.25,118658,0
20051006,36.258,36.659,35.547,36.108,215703,0
20051007,35.948,36.206,35.572,35.908,87429,0
20051010,35.916,35.916,35.429,35.668,101546,0
20051011,35.747,35.747,35.387,35.716,90179,0
20051012,35.659,35.659,35.396,35.547,148758,0
20051013,35.508,35.637,35.221,35.324,125651,0
20051014,35.324,35.491,34.466,35.491,306509,0
20051017,35.491,35.499,35.114,35.475,169867,0
20051018,35.475,35.605,35.14,35.324,107043,0
20051019,35.267,36.163,34.908,36.148,115659,0
20051020,36.067,36.067,35.436,35.756,102043,0
20051021,35.829,36.18,35.613,36.059,101546,0
20051024,36.155,36.807,36.155,36.621,87429,0
20051025,36.492,36.909,36.18,36.79,168991,0
20051026,36.63,37.189,36.445,36.837,191850,0
20051027,36.949,36.949,36.213,36.718,114537,0
20051028,36.877,37.508,36.877,37.285,58456,0
20051031,37.348,37.868,37.348,37.638,127026,0
20051101,34.827,34.908,32.306,33.788,981981,0
20051102,33.788,34.466,33.626,33.947,285523,0
20051103,34.386,34.386,32.921,33.731,235692,0
20051104,33.739,33.906,33.224,33.867,120908,0
20051107,34.001,34.354,33.841,34.001,134895,0
20051108,33.867,33.891,33.306,33.867,138389,0
20051109,33.906,34.369,33.779,34.108,128773,0
20051110,34.099,34.509,33.473,34.386,168116,0
20051111,34.347,34.612,34.186,34.369,40593,0
20051114,34.386,34.403,33.626,34.108,199094,0
20051115,34.108,34.226,33.593,33.716,164999,0
20051116,33.788,33.825,33.349,33.779,92302,0
20051117,33.867,34.066,33.716,33.85,110040,0
20051118,33.947,34.009,33.731,33.914,75442,0
20051121,33.914,34.146,33.601,34.019,82936,0
20051122,34.019,34.019,33.626,33.899,125274,0
20051123,33.867,34.083,33.709,34.035,116286,0
20051125,34.035,34.116,33.867,33.986,52209,0
20051128,34.028,34.028,33.393,33.427,144886,0
20051129,33.586,33.947,33.586,33.779,134145,0
20051130,33.779,33.922,33.36,33.465,274159,0
20051201,33.578,33.884,33.578,33.77,82438,0
20051202,33.724,34.035,33.434,33.77,165498,0
20051205,33.626,33.626,32.626,33.369,200094,0
20051206,33.449,33.77,33.427,33.601,126025,0
20051207,33.626,33.682,33.25,33.539,77688,0
20051208,33.601,33.867,33.17,33.57,102795,0
20051209,33.561,33.739,33.41,33.626,71816,0
20051212,33.306,33.457,32.898,33.051,105795,0
20051213,33.051,33.531,32.898,33.41,86433,0
20051214,33.331,33.546,33.146,33.193,89555,0
20051215,33.17,33.442,32.867,32.948,100049,0
20051216,33.026,33.209,32.708,32.754,165498,0
20051219,32.745,32.832,32.362,32.547,51962,0
20051220,32.539,32.673,32.024,32.32,94051,0
20051221,32.354,32.442,32.193,32.347,70570,0
20051222,32.464,32.794,32.225,32.547,151381,0
20051223,32.708,32.867,32.547,32.585,54083,0
20051227,32.602,32.708,32.378,32.378,74194,0
20051228,32.464,32.585,32.225,32.338,39342,0
20051229,32.384,32.618,32.106,32.378,82812,0
20051230,32.329,32.473,32.08,32.138,55954,0
20060103,32.306,32.867,32.13,32.618,124155,0
20060104,32.585,32.716,32.306,32.554,122281,0
20060105,32.554,33.026,32.539,33.026,106544,0
20060106,33.161,33.355,32.991,33.306,87183,0
20060109,33.349,33.753,33.323,33.691,92302,0
20060110,33.665,34.259,33.65,34.028,69446,0
20060111,34.028,34.028,33.593,33.867,136019,0
20060112,33.825,33.832,33.691,33.746,92925,0
20060113,33.746,33.858,33.539,33.746,172613,0
20060117,33.709,33.709,33.051,33.386,74817,0
20060118,33.349,33.499,32.708,32.948,194347,0
20060119,32.948,33.218,32.905,32.939,112789,0
20060120,33.026,33.064,32.618,32.626,117780,0
20060123,32.626,33.051,32.626,32.809,81686,0
20060124,32.832,33.41,32.832,33.202,144635,0
20060125,33.177,33.218,32.823,33.009,95423,0
20060126,33.018,33.306,32.905,33.306,84808,0
20060127,33.386,33.691,33.315,33.49,112037,0
20060130,33.546,33.626,33.323,33.546,217829,0
20060131,33.465,34.099,33.369,33.884,107167,0
20060201,33.825,34.075,33.691,33.986,88056,0
20060202,33.914,33.962,33.49,33.7,61702,0
20060203,33.691,33.788,33.349,33.626,132519,0
20060206,33.626,33.788,33.561,33.716,79437,0
20060207,33.515,34.186,33.259,33.331,105043,0
20060208,33.323,33.323,32.948,33.026,95926,0
20060209,33.146,33.306,32.913,33.064,118031,0
20060210,33.306,33.378,33.089,33.25,153130,0
20060213,33.25,33.349,33.089,33.224,50833,0
20060214,33.232,33.796,33.115,33.642,87057,0
20060215,33.642,34.283,33.473,34.283,105172,0
20060216,34.274,34.612,34.219,34.429,80689,0
20060217,34.429,34.466,34.179,34.323,143641,0
20060221,34.946,34.988,34.252,34.509,126900,0
20060222,34.509,34.827,34.234,34.786,74817,0
20060223,34.786,35.533,34.186,35.459,191850,0
20060224,35.459,35.691,35.308,35.508,92678,0
20060227,35.516,35.948,35.267,35.276,137019,0
20060228,35.324,35.563,35.171,35.259,203090,0
20060301,35.308,35.436,35.005,35.252,69325,0
20060302,35.252,35.252,34.731,34.827,113787,0
20060303,34.835,35.876,34.795,35.716,211335,0
20060306,34.954,36.606,34.954,36.606,151381,0
