Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.694,44.759,43.266,44.68,6774154,0
20050228,44.908,44.958,43.514,43.834,5995850,0
20050301,43.844,44.361,43.614,44.242,3861992,0
20050302,43.864,44.252,43.584,43.694,3127274,0
20050303,44.142,44.212,43.116,43.296,4904417,0
20050304,43.814,44.859,43.444,44.809,6209759,0
20050307,45.386,45.396,44.162,44.54,2912563,0
20050308,44.072,44.072,42.768,42.917,6588566,0
20050309,41.971,42.768,40.975,41.603,5796806,0
20050310,41.672,41.991,40.179,40.497,7228483,0
20050311,40.427,41.095,39.841,40.657,4091969,0
20050314,40.447,40.657,39.093,39.909,5827938,0
20050315,40.169,40.816,39.452,39.831,5955077,0
20050316,40.557,40.567,39.671,40.079,5879958,0
20050317,40.059,40.209,38.177,38.247,8677031,0
20050318,38.217,39.033,38.187,38.396,6246514,0
20050321,38.098,38.835,37.858,37.928,5463592,0
20050322,38.585,39.501,38.108,38.257,7259815,0
20050323,38.267,38.267,37.64,37.839,5098441,0
20050324,37.958,38.934,37.958,38.466,4006606,0
20050328,39.063,39.113,37.998,38.426,4886742,0
20050329,38.605,39.023,37.918,37.938,5532885,0
20050330,37.938,38.675,37.849,38.386,3912206,0
20050331,38.635,39.452,38.635,39.253,4135956,0
20050401,40.059,40.497,39.442,39.949,5822113,0
20050404,39.949,40.537,39.491,40.249,3770002,0
20050405,40.497,40.965,39.781,39.811,3041510,0
20050406,39.811,39.929,38.914,39.491,3829655,0
20050407,39.571,40.348,39.461,39.89,2961370,0
20050408,40.029,40.229,39.323,39.422,2327881,0
20050411,39.422,39.641,39.133,39.382,2111362,0
20050412,39.253,40.497,38.855,40.477,5543531,0
20050413,40.587,40.826,39.452,39.621,3566940,0
20050414,39.631,39.711,37.789,37.849,5275392,0
20050415,38.137,38.317,36.494,36.544,6850478,0
20050418,36.843,37.46,36.724,37.37,4748757,0
20050419,37.37,38.356,37.002,37.59,4894174,0
20050420,37.59,37.67,36.006,36.006,7053139,0
20050421,36.076,37.042,36.066,36.754,5188825,0
20050422,36.754,36.833,35.897,36.096,3742686,0
20050425,36.444,37.6,36.326,37.52,3368498,0
20050426,37.52,39.073,37.291,37.928,5904864,0
20050427,37.789,38.585,37.6,38.317,3293380,0
20050428,38.317,38.556,36.843,36.922,4873285,0
20050429,37.012,37.819,36.754,37.739,4487447,0
20050502,37.858,38.217,37.042,37.61,3052155,0
20050503,37.44,37.759,36.972,37.172,4873084,0
20050504,36.892,38.436,36.754,38.247,4358902,0
20050505,38.386,39.392,38.187,39.183,5012677,0
20050506,38.954,39.811,38.536,39.641,5233816,0
20050509,39.751,40.577,39.731,40.477,4086947,0
20050510,40.447,40.477,39.273,39.481,5167534,0
20050511,39.851,40.377,39.283,40.029,4247027,0
20050512,39.949,40.079,38.536,38.635,4919281,0
20050513,38.755,39.063,38.058,38.137,5148253,0
20050516,38.277,39.781,38.257,39.731,5282020,0
20050517,39.781,39.989,39.073,39.86,3990538,0
20050518,40.747,42.31,40.747,42.16,6314804,0
20050519,42.3,42.917,41.951,42.16,3981500,0
20050520,42.2,42.34,41.473,42.061,3376934,0
20050523,42.588,43.016,42.529,42.907,5436877,0
20050524,42.798,43.574,42.568,43.574,4605750,0
20050525,43.864,43.882,42.588,42.688,5016292,0
20050526,44.262,45.635,43.982,45.635,11616106,0
20050527,45.805,46.203,45.207,45.337,4548707,0
20050531,45.556,46.143,45.556,46.103,6845055,0
20050601,45.456,47.437,45.456,47.349,6654245,0
20050602,47.527,48.235,47.219,48.145,4738715,0
20050603,48.493,48.623,46.801,46.94,6103507,0
20050606,47.179,47.527,46.402,47.289,3457677,0
20050607,47.427,48.284,47.269,47.945,4479413,0
20050608,48.125,48.175,46.92,47.289,3382156,0
20050609,47.039,48.493,46.183,48.393,8202014,0
20050610,48.742,49.23,47.627,48.045,5269567,0
20050613,47.747,47.985,47.129,47.965,4269523,0
20050614,47.717,49.091,47.697,48.872,4071683,0
20050615,49.439,50.206,48.961,50.186,6790824,0
20050616,50.136,51.43,49.838,51.43,6143879,0
20050617,53.104,53.502,51.44,52.008,11033434,0
20050620,51.58,51.58,49.838,50.206,8062623,0
20050621,50.584,50.634,49.32,50.037,5731327,0
20050622,50.236,50.534,49.449,50.435,4319133,0
20050623,51.062,51.062,49.738,50.017,5076548,0
20050624,49.589,49.937,48.045,48.941,7064988,0
20050627,48.543,49.708,48.513,49.549,3889509,0
20050628,49.977,50.982,49.748,50.804,4374167,0
20050629,50.804,50.952,50.246,50.524,3488608,0
20050630,50.874,51.292,50.146,50.554,4119285,0
20050701,50.684,50.903,49.529,50.027,2928430,0
20050705,49.021,50.276,48.792,50.136,4134550,0
20050706,50.614,50.684,49.3,49.38,4359705,0
20050707,49.051,51.072,48.921,51.022,6188267,0
20050708,51.192,51.859,50.903,51.76,4658976,0
20050711,52.277,53.871,51.938,53.731,4546699,0
20050712,54.029,54.537,53.442,54.359,4881119,0
20050713,54.359,54.567,53.621,54.408,2833829,0
20050714,55.105,55.503,52.586,53.571,5124753,0
20050715,54.169,55.763,53.791,55.733,4183959,0
20050718,55.872,56.907,55.663,56.061,5403737,0
20050719,56.858,57.067,55.763,56.658,4321643,0
20050720,56.808,58.42,56.429,58.002,4661185,0
20050721,56.758,57.136,55.573,56.091,4417049,0
20050722,56.758,57.286,55.971,56.758,3578087,0
20050725,57.106,57.156,54.369,54.617,4582451,0
20050726,54.119,55.215,53.074,54.467,4495381,0
20050727,53.173,54.389,52.885,54.169,4452600,0
20050728,54.827,56.738,54.667,56.439,3760863,0
20050729,56.409,56.439,54.797,55.185,2665715,0
20050801,55.663,55.763,54.019,55.613,2871087,0
20050802,55.185,56.3,55.115,56.061,2494388,0
20050803,55.763,55.882,54.827,55.483,2856425,0
20050804,54.747,55.663,54.059,54.647,3548663,0
20050805,52.825,53.014,49.3,50.734,9849608,0
20050808,50.286,50.684,47.797,48.553,8853781,0
20050809,49.19,50.086,48.374,49.668,6616484,0
20050810,50.574,50.574,49.131,49.509,3929379,0
20050811,49.27,50.186,49.21,49.828,2949219,0
20050812,49.439,49.897,48.882,49.798,2693934,0
20050815,49.628,50.256,48.752,49.878,2735913,0
20050816,49.698,50.186,48.931,49.27,4170503,0
20050817,48.792,48.961,47.607,47.895,4823675,0
20050818,47.697,48.503,47.437,48.175,3734853,0
20050819,47.995,48.195,47.627,48.035,2790344,0
20050822,48.155,48.613,47.397,48.265,3864303,0
20050823,48.304,48.772,46.771,47.727,5604489,0
20050824,47.289,50.296,47.239,49.788,8119364,0
20050825,50.484,51.5,47.807,47.895,10372728,0
20050826,47.517,47.657,46.123,46.551,7989814,0
20050829,45.904,46.861,45.446,46.213,4602335,0
20050830,45.984,46.999,45.815,46.353,4607658,0
20050831,46.402,47.945,46.263,47.846,5648275,0
20050901,47.797,48.145,47.249,48.015,4860029,0
20050902,48.025,48.493,47.039,47.397,3284843,0
20050906,47.099,48.294,47.049,48.265,3173872,0
20050907,48.673,48.891,48.155,48.643,3011784,0
20050908,46.94,47.169,46.093,47.069,6014128,0
20050909,47.219,48.314,47.189,47.876,3903971,0
