Date,Open,High,Low,Close,Volume,OpenInt
20141029,29.506,31.195,29.2,31.102,36069932,0
20141030,31.517,31.926,30.647,30.776,2057199,0
20141031,31.437,31.444,30.877,31.23,840349,0
20141103,31.916,32.129,31.286,31.333,922020,0
20141104,31.351,31.474,29.433,30.211,1072699,0
20141105,30.35,30.489,29.386,29.618,924723,0
20141106,29.469,31.008,29.469,30.221,737145,0
20141107,30.461,32.658,30.128,31.685,509493,0
20141110,32.018,33.354,31.75,33.018,544170,0
20141111,33.401,34.374,32.957,34.15,418129,0
20141112,33.919,34.743,33.837,34.094,417354,0
20141113,34.438,34.511,31.483,32.205,512081,0
20141114,32.205,33.159,31.972,33.077,163876,0
20141117,33.243,33.502,32.539,32.79,360766,0
20141118,33.111,34.326,32.79,34.291,349365,0
20141119,34.3,34.761,33.837,33.947,266504,0
20141120,33.751,33.947,32.815,33.009,310577,0
20141121,33.345,34.254,32.501,32.649,235871,0
20141124,33.067,34.244,32.918,34.15,471774,0
20141125,34.16,36.562,34.16,35.411,513383,0
20141126,36.07,36.441,34.931,35.606,819842,0
20141128,34.984,35.403,32.928,33.853,957580,0
20141201,33.577,33.837,30.785,31.794,888608,0
20141202,31.723,34.921,31.703,31.778,428510,0
20141203,31.926,33.837,31.854,33.455,391384,0
20141204,33.828,34.733,32.975,34.022,450556,0
20141205,33.985,34.569,33.9,34.336,405425,0
20141208,34.132,34.3,31.972,32.076,803633,0
20141209,31.63,32.426,30.805,31.999,1567083,0
20141210,31.444,31.872,30.138,30.776,1127037,0
20141211,31.407,33.037,31.286,31.499,463609,0
20141212,31.437,31.936,30.824,31.387,1515493,0
20141215,31.49,32.076,31.064,31.694,240868,0
20141216,31.685,33.837,31.286,32.352,352717,0
20141217,32.824,34.671,32.148,33.54,402231,0
20141218,34.16,34.16,33.009,33.279,331432,0
20141219,33.325,33.473,31.981,32.752,801922,0
20141222,33.169,33.76,33.009,33.455,238863,0
20141223,33.455,34.022,32.556,32.991,286507,0
20141224,33.159,33.76,32.556,32.695,277189,0
20141226,33.018,33.464,32.547,33.372,237131,0
20141229,33.558,35.626,33.279,35.32,407270,0
20141230,35.263,37.078,34.448,36.608,277103,0
20141231,36.783,38.434,36.367,37.988,328793,0
20150102,38.007,39.703,37.562,38.927,448308,0
20150105,38.546,39.694,38.192,38.813,407610,0
20150106,38.666,39.035,36.765,37.959,322328,0
20150107,38.405,38.711,37.045,37.61,302853,0
20150108,38.073,38.711,37.627,38.183,107963,0
20150109,38.443,38.443,37.452,37.719,161500,0
20150112,37.821,37.905,34.559,34.984,283885,0
20150113,35.32,35.635,32.464,32.947,523423,0
20150114,32.445,33.642,32.445,33.131,487263,0
20150115,33.614,35.273,33.614,33.937,224526,0
20150116,34.3,35.254,33.622,34.799,307369,0
20150120,34.651,36.524,34.03,36.107,135160,0
20150121,36.226,37.321,35.855,37.016,238420,0
20150122,37.088,37.627,36.672,37.57,170887,0
20150123,37.524,38.648,37.425,38.016,271274,0
20150126,38.284,39.148,37.674,39.044,117388,0
20150127,38.638,38.638,37.553,37.562,171167,0
20150128,37.978,37.978,36.71,36.738,128166,0
20150129,36.183,37.643,36.148,36.528,126004,0
20150130,36.565,37.224,35.934,37.197,220248,0
20150202,37.299,37.708,36.37,36.518,166131,0
20150203,36.937,37.818,36.583,37.725,84582,0
20150204,37.04,37.467,36.287,36.528,80112,0
20150205,36.583,37.577,36.081,36.937,450376,0
20150206,37.178,37.178,35.329,36.034,472438,0
20150209,36.434,36.453,35.953,35.988,166007,0
20150210,36.118,37.773,36.109,36.509,322207,0
20150211,36.249,37.093,36.21,36.36,169978,0
20150212,36.398,38.098,36.398,37.411,124783,0
20150213,37.401,39.382,37.112,38.72,161876,0
20150217,39.036,39.501,38.489,39.074,159901,0
20150218,39.093,39.772,38.999,39.158,75666,0
20150219,38.711,38.918,37.568,38.778,239357,0
20150220,38.972,38.972,38.247,38.359,86070,0
20150223,38.283,38.555,37.161,37.262,657424,0
20150224,37.083,38.106,36.118,36.518,715547,0
20150225,36.407,37.44,36.229,36.713,230434,0
20150226,36.629,36.807,36.063,36.258,805144,0
20150227,36.675,36.844,36.148,36.304,954158,0
20150302,36.304,37.083,36.176,36.593,402281,0
20150303,37.197,37.922,36.862,37.169,300177,0
20150304,37.132,37.234,35.969,36.556,219593,0
20150305,36.258,36.518,35.857,36.323,174620,0
20150306,36.267,36.499,35.969,36.006,604659,0
20150309,36.044,36.277,35.507,35.56,119425,0
20150310,35.329,36.575,34.78,36.547,192803,0
20150311,36.76,37.421,35.364,35.364,186993,0
20150312,35.374,35.784,35.188,35.448,86826,0
20150313,35.207,35.866,35.06,35.18,256173,0
20150316,34.965,36.39,34.39,35.905,218516,0
20150317,35.226,36.341,35.216,36.138,140299,0
20150318,36.044,36.444,36.044,36.201,187100,0
20150319,36.565,36.565,35.96,36.219,94034,0
20150320,36.398,36.593,35.784,36.295,214427,0
20150323,36.239,36.39,35.507,36.109,59927,0
20150324,35.643,36.453,35.507,35.57,144494,0
20150325,35.653,36.249,35.487,36.044,298885,0
20150326,36.193,36.461,35.944,36.118,137932,0
20150327,36.015,36.416,36.015,36.176,138684,0
20150330,35.886,36.304,35.793,36.229,113831,0
20150331,36.025,36.341,35.953,36.249,235192,0
20150401,36.314,36.341,35.84,35.96,95432,0
20150402,35.71,36.118,35.617,35.831,201517,0
20150406,35.803,36.081,34.019,34.241,1349613,0
20150407,34.241,34.837,33.711,34.595,697727,0
20150408,34.742,36.341,34.742,36.183,412394,0
20150409,36.304,36.37,36.072,36.193,219207,0
20150410,36.183,36.304,35.617,36.249,180645,0
20150413,36.39,36.39,35.682,35.831,137178,0
20150414,35.876,36.48,35.477,36.229,240249,0
20150415,36.249,36.258,35.784,36.138,162179,0
