Date,Open,High,Low,Close,Volume,OpenInt
20170508,26.01,27.029,26.01,26.85,9992,0
20170509,27.5,28,27.35,27.7,26784,0
20170510,27.7,27.8,27.35,27.5,13574,0
20170511,27.35,27.5,27.3,27.49,22534,0
20170512,26.75,27.25,26,27.07,18040,0
20170515,27.11,27.79,27.11,27.79,10185,0
20170516,27.39,28,24.36,27.28,48518,0
20170517,31.33,31.33,27.0794,27.26,10158,0
20170518,27.25,27.25,26.501,27.13,20343,0
20170519,27.2,29.2,27.2,28,18601,0
20170522,28.76,28.76,27.57,28.01,18052,0
20170523,28.0111,28.74,27.75,27.8,20974,0
20170524,26.6335,28.5,26.6335,28.24,13054,0
20170525,28.1,28.1,27.5,28.06,11723,0
20170526,28.5,29.98,27.17,29.9,27204,0
20170530,28.56,29.884,27.6,29.17,24817,0
20170531,29.1,29.4,27.39,27.69,26541,0
20170601,28.5,29.4899,27.7,29,18030,0
20170602,28.95,29.5,27.74,29.05,19479,0
20170605,28.67,29.05,27.02,29.05,31437,0
20170606,29.02,29.25,28.044,29,30980,0
20170607,29,29,27.8,28.58,32222,0
20170608,28.15,29.57,28.15,28.84,31057,0
20170609,28.2,29.27,28.17,28.31,25420,0
20170612,28.95,29.7,28.95,29,81365,0
20170613,28.97,29.89,28.1792,28.93,79312,0
20170614,29.36,29.8,28.85,29.54,53609,0
20170615,29.42,29.45,28.1792,29.05,44307,0
20170616,28.85,29.51,28.85,28.94,222486,0
20170619,29,29.23,28.36,28.58,25831,0
20170620,28.31,29,27.37,27.37,21602,0
20170621,27.48,28.2,25.44,26.25,21568,0
20170622,26.25,26.25,25.3,25.82,15940,0
20170623,25.93,28.4,25.01,25.83,674169,0
20170626,25.85,26.25,24.57,24.81,44099,0
20170627,24.889,25.05,24.78,24.95,34391,0
20170628,25.19,26.179,25.19,25.78,22183,0
20170629,26.66,27.06,25.12,26.75,65940,0
20170630,27,27.01,25.78,26.16,19245,0
20170703,26.2,27.03,25.81,26.74,6452,0
20170705,26.56,27.05,25.84,26.9,28050,0
20170706,26.85,26.85,26.05,26.1,14589,0
20170707,26.46,26.46,25.435,26.15,31076,0
20170710,25.81,25.81,25,25.63,7594,0
20170711,25.82,26.82,25.1996,26.69,22517,0
20170712,27.05,27.05,26.21,26.42,27938,0
20170713,26.4,26.4,25.6138,26,8538,0
20170714,26.02,26.02,25.38,25.47,8637,0
20170717,25.49,25.49,25.18,25.27,8709,0
20170718,25.15,25.92,25.0923,25.37,7268,0
20170719,25.58,25.58,25.364,25.5,5547,0
20170720,25.64,25.64,24.75,25.3,18188,0
20170721,25.25,25.25,24.725,24.94,15728,0
20170724,24.98,25.63,24.98,25.49,6266,0
20170725,25.5,25.5,25.15,25.36,19604,0
20170726,25.2385,25.48,25.14,25.14,14463,0
20170727,25.1756,25.25,25.02,25.07,9879,0
20170728,25.25,25.25,25.01,25.12,16149,0
20170731,25.25,25.25,25.01,25.03,8262,0
20170801,25.07,25.16,24.71,24.88,12871,0
