Date,Open,High,Low,Close,Volume,OpenInt
20141009,11.983,12.394,11.946,12.134,6962238,0
20141010,12.134,12.97,12.06,12.666,461767,0
20141013,12.507,12.878,12.507,12.574,692589,0
20141014,12.592,12.597,12.286,12.286,894535,0
20141015,12.286,12.582,12.286,12.325,172030,0
20141016,12.286,12.796,12.286,12.621,161726,0
20141017,12.834,12.834,12.332,12.491,109454,0
20141020,12.438,12.438,12.37,12.424,43467,0
20141021,12.446,12.863,12.438,12.825,227899,0
20141022,12.749,13.256,12.592,13.047,181076,0
20141023,13.068,13.174,12.834,13.037,231012,0
20141024,12.954,13.06,12.611,12.892,173896,0
20141027,12.886,13.015,12.705,12.839,78608,0
20141028,12.771,13.029,12.771,12.834,107103,0
20141029,12.863,12.863,12.341,12.431,58493,0
20141030,12.453,12.515,12.301,12.317,54004,0
20141031,12.378,12.666,12.325,12.606,48549,0
20141103,12.491,12.855,12.31,12.666,44690,0
20141104,12.606,12.855,12.461,12.666,89657,0
20141105,12.592,12.705,12.438,12.705,92759,0
20141106,12.65,12.705,12.363,12.592,59160,0
20141107,12.515,12.705,12.491,12.696,75448,0
20141110,12.705,12.817,12.522,12.705,142880,0
20141111,12.65,12.892,12.629,12.705,64480,0
20141112,12.621,12.705,12.522,12.592,50642,0
20141113,12.537,12.705,12.257,12.476,170395,0
20141114,12.611,12.688,12.394,12.461,38347,0
20141117,12.453,12.757,12.378,12.592,30480,0
20141118,12.545,12.65,12.438,12.453,55056,0
20141119,12.499,12.592,12.294,12.491,481685,0
20141120,12.37,12.558,12.37,12.515,25573,0
20141121,12.476,12.658,12.407,12.515,66066,0
20141124,12.424,12.469,12.247,12.247,34312,0
20141125,12.21,12.621,12.128,12.476,77510,0
20141126,12.341,12.341,12.234,12.271,9853,0
20141128,12.128,12.204,11.133,11.323,75851,0
20141201,11.323,11.527,9.1846,9.2066,148909,0
20141202,9.2066,10.262,9.2066,9.3444,202103,0
20141203,9.3824,10.034,9.3444,9.595,149509,0
20141204,9.526,9.845,9.178,9.684,134391,0
20141205,9.876,9.876,9.565,9.602,38407,0
20141208,9.716,9.769,9.1846,9.441,60160,0
20141209,9.3288,11.208,9.2066,10.807,164894,0
20141210,10.785,11.309,10.003,10.08,343578,0
20141211,10.087,10.807,9.996,10.572,246589,0
20141212,10.384,10.384,10.003,10.011,27218,0
20141215,10.058,10.262,9.548,9.662,85364,0
20141216,9.783,10.049,9.692,10.049,85653,0
20141217,10.087,10.087,9.753,10.034,311472,0
20141218,10.246,10.398,9.996,10.178,280026,0
20141219,9.822,10.095,9.534,9.608,104542,0
20141222,9.633,9.944,9.557,9.731,52596,0
20141223,9.906,10.695,9.859,10.276,132778,0
20141224,10.026,10.315,10.026,10.315,7955,0
20141226,10.285,10.671,10.285,10.512,8291,0
20141229,10.618,10.778,10.421,10.763,63775,0
20141230,10.656,10.725,10.656,10.725,8025,0
20141231,10.701,11.179,10.64,10.747,403098,0
20150102,10.663,11.048,10.618,10.929,13731,0
20150105,11.112,11.293,10.768,10.768,19436,0
20150106,10.907,10.991,10.626,10.68,159544,0
20150107,10.671,10.974,10.049,10.087,189338,0
20150108,10.095,10.883,10.095,10.618,72301,0
20150109,10.778,11.246,10.414,10.64,145227,0
20150112,10.907,11.285,10.581,11.15,41863,0
20150113,11.309,11.309,10.64,10.959,24738,0
20150114,10.959,10.997,10.3,10.626,80843,0
20150115,10.793,11.422,10.603,10.815,51556,0
20150116,10.967,11.035,10.291,10.959,76693,0
20150120,10.739,10.914,10.45,10.594,38670,0
20150121,10.853,11.08,10.458,10.458,19554,0
20150122,10.458,10.618,10.308,10.589,19976,0
20150123,10.414,10.603,10.359,10.603,18617,0
20150126,10.443,10.68,10.321,10.458,13706,0
20150127,10.315,10.853,10.3,10.3,39001,0
20150128,10.512,10.603,9.859,9.859,37611,0
20150129,10.058,10.611,9.859,9.876,14178,0
20150130,10.058,10.285,9.867,9.906,19107,0
20150202,10.246,10.285,9.897,9.906,13646,0
20150203,10.148,10.163,9.829,9.859,79375,0
20150204,9.996,9.996,9.662,9.731,27600,0
20150205,10.043,10.452,9.711,9.965,29574,0
20150206,10.05,10.289,9.895,10.027,40770,0
20150209,9.996,10.352,9.726,9.726,11748,0
20150210,9.748,9.988,9.748,9.949,14524,0
20150211,9.796,10.352,9.711,10.213,16839,0
20150212,10.576,10.576,9.864,10.119,16542,0
20150213,10.15,10.15,9.881,9.881,65197,0
20150217,9.949,10.244,9.804,9.965,32443,0
20150218,9.974,9.974,9.873,9.919,29301,0
20150219,9.974,9.974,9.919,9.974,2422,0
20150220,9.974,10.197,9.895,10.197,31808,0
20150223,10.229,10.229,9.881,9.965,20336,0
20150224,9.826,10.05,9.748,9.965,23087,0
20150225,10.082,10.082,9.672,9.672,49138,0
20150226,9.664,10.05,9.664,9.949,20778,0
20150227,10.004,10.213,10.004,10.213,10013,0
20150302,10.283,10.289,9.965,9.988,15391,0
20150303,10.144,10.15,9.4693,9.556,81357,0
20150304,9.4693,9.641,9.4693,9.4781,53162,0
20150305,9.4693,9.974,9.3551,9.856,20823,0
20150306,10.113,10.19,9.895,9.895,5302,0
20150309,9.851,10.05,9.851,9.981,7890,0
20150310,9.851,10.359,9.826,10.027,23800,0
20150311,9.864,10.043,9.773,9.779,14618,0
20150312,9.779,10.05,9.695,9.851,25352,0
20150313,9.773,10.05,9.766,9.895,31949,0
20150316,9.856,10.021,9.748,9.833,81487,0
20150317,9.787,10.074,9.748,9.756,15263,0
20150318,9.748,10.004,9.742,9.943,46564,0
20150319,10.106,10.515,9.873,10.398,23411,0
20150320,10.359,10.647,9.742,9.742,48634,0
20150323,9.779,10.213,9.586,9.988,21989,0
20150324,9.974,10.406,9.974,10.082,11640,0
20150325,10.259,10.647,10.167,10.337,10992,0
20150326,10.469,10.614,10.275,10.307,10347,0
20150327,10.438,10.908,10.438,10.484,85885,0
20150330,10.693,10.893,10.515,10.763,20953,0
20150331,10.746,10.87,10.599,10.808,104122,0
20150401,10.824,11.073,10.592,10.893,57040,0
20150402,10.746,10.902,10.677,10.855,189233,0
20150406,10.885,11.132,10.885,10.885,15391,0
20150407,10.855,11.257,10.599,11.124,100533,0
20150408,11.149,11.449,10.916,11.318,27291,0
20150409,11.226,11.295,11.132,11.188,6376,0
20150410,11.234,11.28,11.11,11.273,6596,0
20150413,11.357,11.859,11.209,11.209,21471,0
20150414,11.073,11.466,11.073,11.418,13322,0
20150415,11.327,11.512,11.218,11.218,77690,0
20150416,11.357,11.604,11.287,11.287,10824,0
20150417,11.497,11.497,11.273,11.342,5562,0
20150420,11.427,11.473,11.303,11.327,20638,0
20150421,11.449,11.637,11.209,11.209,33684,0
20150422,11.264,11.35,11.209,11.242,17904,0
20150423,11.248,11.248,10.994,11.242,17202,0
20150424,11.303,11.558,11.209,11.209,5302,0
20150427,11.327,11.637,11.327,11.583,15134,0
20150428,11.364,11.488,11.132,11.218,17979,0
20150429,11.327,11.512,10.916,11.242,25741,0
20150430,11.388,11.536,11.141,11.141,124690,0
20150501,11.303,11.55,10.94,11.078,112142,0
20150504,11.234,11.542,11.118,11.35,39192,0
20150505,11.311,11.597,11.055,11.597,51607,0
20150506,11.589,11.589,11.248,11.442,16853,0
20150507,11.471,11.606,11.053,11.211,9275,0
20150508,11.173,11.345,11.132,11.18,10148,0
20150511,11.149,11.345,10.998,10.998,18264,0
20150512,10.998,11.132,10.337,10.384,22173,0
20150513,10.306,11.037,10.202,10.66,18391,0
20150514,10.769,11.945,10.763,11.44,35641,0
20150515,11.4,12.127,11.4,11.897,9308,0
20150518,12.119,12.119,11.598,11.639,7637,0
20150519,11.59,11.788,11.59,11.59,243520,0
20150520,11.629,11.7,11.22,11.354,418170,0
20150521,11.464,11.464,10.879,11.014,28030,0
20150522,10.975,11.433,10.944,11.173,38430,0
20150526,11.41,11.41,10.825,11.022,31179,0
20150527,11.071,11.071,10.714,10.714,40207,0
20150528,10.724,10.724,10.43,10.462,24542,0
20150529,10.454,10.889,10.447,10.644,18138,0
20150601,10.541,10.849,10.257,10.257,35388,0
20150602,10.407,10.502,10.321,10.359,6829,0
20150603,10.328,10.526,10.123,10.187,125945,0
20150604,10.242,10.242,9.895,9.965,27650,0
20150605,9.975,10.187,9.572,9.713,32088,0
20150608,9.738,9.895,9.4859,9.515,23718,0
20150609,9.61,10.1,9.4059,9.926,72945,0
20150610,9.88,9.926,9.69,9.816,3488,0
20150611,9.943,9.943,9.801,9.801,10129,0
20150612,9.809,9.958,9.674,9.854,18898,0
20150615,9.769,10.533,9.761,10.288,18644,0
20150616,10.345,10.345,10.014,10.139,4947,0
20150617,10.053,10.163,9.783,10.163,3806,0
20150618,10.014,10.211,10.014,10.053,24860,0
20150619,10.147,10.359,10.053,10.242,21434,0
20150622,10.376,10.486,10.227,10.249,81808,0
20150623,10.313,10.328,9.958,10.084,20694,0
20150624,10.227,10.328,10.067,10.219,108060,0
20150625,10.573,10.573,9.91,10.036,37670,0
20150626,9.943,9.943,9.603,9.62,26762,0
20150629,9.674,9.674,9.28,9.3434,22957,0
20150630,9.2888,9.4127,9.2639,9.2966,17404,0
20150701,9.3902,9.508,9.3434,9.4859,6849,0
20150702,9.398,9.508,8.9726,9.0357,12684,0
20150706,9.1932,9.1932,8.9957,9.1284,13570,0
20150707,9.1465,9.178,8.9642,9.1465,45915,0
20150708,9.1846,9.3112,8.9809,9.2247,65572,0
20150709,9.3034,9.3034,9.0431,9.1379,29552,0
20150710,9.1846,9.3434,9.1608,9.319,25493,0
20150713,9.319,9.4683,9.1284,9.1694,28030,0
20150714,9.2639,9.3346,9.1846,9.2562,59499,0
20150715,9.4371,9.854,9.2562,9.3034,32122,0
20150716,9.2639,9.3034,9.0827,9.0827,23591,0
20150717,9.0589,9.0589,8.0344,8.6806,23210,0
20150720,8.6806,8.799,8.5554,8.5554,26253,0
20150721,8.3813,8.3813,7.703,8.0025,95886,0
20150722,8.0419,8.4768,7.9076,8.397,39318,0
20150723,8.2947,8.7202,8.1373,8.6019,45532,0
20150724,8.6019,8.7602,8.2077,8.3182,28284,0
20150727,8.3261,8.5231,7.9394,8.2788,37415,0
20150728,8.3733,8.5783,7.8923,8.4994,59864,0
20150729,8.6326,9.0673,8.4768,8.7755,143828,0
20150730,8.7114,8.8397,8.3733,8.7202,103496,0
20150731,8.705,8.9011,8.3813,8.3813,40586,0
20150803,8.4364,8.6651,8.0821,8.1524,39918,0
20150804,8.2394,8.4994,7.9631,7.9707,17885,0
20150805,8.2312,8.2312,7.5295,7.5295,9892,0
20150806,7.7165,7.8222,7.1473,7.5379,39369,0
20150807,7.5051,7.7736,7.2856,7.7003,33204,0
20150810,7.7247,7.9607,7.7247,7.7247,38247,0
20150811,7.8222,8.3996,7.4401,8.0905,29759,0
20150812,8.123,8.6922,7.9443,8.6273,30622,0
20150813,8.7493,9.278,8.5548,8.9028,31608,0
20150814,8.9772,9.545,8.9028,9.4888,40830,0
20150817,9.4576,9.571,9.0989,9.3102,22752,0
20150818,9.4488,9.596,8.7411,9.0827,21275,0
20150819,9.0664,9.3834,8.676,8.8144,28654,0
20150820,8.7646,9.0505,8.4567,8.8397,18692,0
20150821,8.9122,9.2543,8.789,9.0338,15496,0
20150824,9.4254,9.4254,8.8546,8.9689,31457,0
20150825,9.0013,9.1075,8.7166,8.9447,62843,0
20150826,8.9447,9.0589,8.7322,8.8881,22752,0
20150827,9.0741,9.1075,8.7646,8.7646,25211,0
20150828,9.0255,9.2868,8.9447,9.1236,18078,0
20150831,8.9772,9.554,8.9772,9.1151,23121,0
20150901,9.1962,9.3102,9.0255,9.0255,19309,0
20150902,9.0913,9.3346,8.7411,8.7493,60384,0
20150903,8.789,8.954,8.5134,8.7166,16357,0
20150904,8.6273,9.0589,8.6273,8.789,39722,0
20150908,8.8881,9.0013,8.5372,8.5548,13159,0
20150909,8.5625,8.6191,7.8549,8.0093,20538,0
20150910,8.0093,8.2126,7.8955,7.8955,14785,0
20150911,7.6515,7.8874,7.3426,7.6596,9838,0
20150914,7.8142,7.8386,7.3914,7.546,35909,0
20150915,7.6677,7.8222,7.4971,7.4971,17585,0
20150916,7.546,7.8304,7.3914,7.7897,25457,0
20150917,7.7573,7.9037,7.7165,7.8874,13650,0
20150918,8.0093,8.0093,7.7409,7.9765,9962,0
20150921,8.0578,8.0578,7.6434,7.684,14143,0
20150922,7.5379,7.928,7.5379,7.8304,15865,0
20150923,7.6923,7.7979,7.5215,7.7409,18201,0
20150924,7.8142,7.8142,7.3264,7.3264,16120,0
20150925,7.3832,7.619,7.3832,7.5051,10454,0
20150928,7.5703,7.5865,7.3182,7.5133,18751,0
20150929,7.5133,7.6677,6.1961,6.5295,56449,0
