Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.2,19.923,19.025,19.859,1347321,0
20050228,20.034,20.324,19.804,20.003,1265373,0
20050301,19.998,20.268,19.836,19.989,1298173,0
20050302,19.883,19.965,19.524,19.795,769577,0
20050303,19.723,19.923,19.547,19.594,727164,0
20050304,19.707,20.204,19.707,20.043,908525,0
20050307,20.131,20.163,19.859,19.875,606556,0
20050308,19.804,19.875,19.507,19.666,821462,0
20050309,19.956,19.989,19.363,19.778,1074287,0
20050310,19.804,19.812,18.937,19.242,935963,0
20050311,19.121,19.531,19.121,19.283,455633,0
20050314,19.481,19.498,19.121,19.218,556162,0
20050315,19.234,19.371,19.121,19.121,592833,0
20050316,18.946,19.001,18.497,18.698,1086011,0
20050317,18.559,19.042,18.479,18.897,647965,0
20050318,18.906,18.906,18.457,18.729,949185,0
20050321,18.777,18.777,18.255,18.61,417091,0
20050322,18.61,19.034,18.552,18.576,484572,0
20050323,18.402,18.576,18.296,18.296,517375,0
20050324,18.304,18.543,18.272,18.402,472724,0
20050328,18.414,18.514,18.142,18.255,665175,0
20050329,18.288,18.423,17.509,17.639,1171326,0
20050330,17.599,17.75,17.575,17.75,773569,0
20050331,17.736,17.934,17.623,17.879,767453,0
20050401,17.888,18.552,17.823,18.497,1485268,0
20050404,18.601,18.921,18.414,18.656,914139,0
20050405,18.802,18.969,18.664,18.793,733404,0
20050406,18.802,19.073,18.759,18.819,373935,0
20050407,18.729,18.819,18.488,18.601,457754,0
20050408,18.594,18.601,18.304,18.352,505026,0
20050411,18.312,18.36,17.968,17.992,613913,0
20050412,17.999,17.999,17.502,17.837,937710,0
20050413,17.75,17.759,17.077,17.204,843660,0
20050414,17.149,17.212,16.156,16.285,1497116,0
20050415,16.285,16.54,15.954,16.171,932595,0
20050418,16.492,16.492,15.954,16.3,572002,0
20050419,16.499,17.133,16.499,17.117,723177,0
20050420,17.301,17.301,16.588,16.638,612168,0
20050421,16.82,17.101,16.78,17.037,745127,0
20050422,17.037,17.133,16.629,16.861,551550,0
20050425,16.908,17.351,16.908,17.351,527477,0
20050426,17.343,17.388,16.869,16.917,1387359,0
20050427,16.772,16.772,16.235,16.492,621521,0
20050428,16.499,16.66,16.042,16.179,1199264,0
