Date,Open,High,Low,Close,Volume,OpenInt
20111101,16.82,16.833,16.799,16.833,80485,0
20111102,16.833,16.833,16.82,16.833,35103,0
20111103,16.833,16.887,16.785,16.867,168125,0
20111104,16.852,16.893,16.827,16.893,76915,0
20111107,16.882,16.893,16.867,16.867,28253,0
20111108,16.9,16.913,16.882,16.9,84840,0
20111109,16.969,16.969,16.875,16.9,44629,0
20111110,16.882,16.9,16.859,16.9,28942,0
20111111,16.882,16.9,16.852,16.9,23779,0
20111114,16.9,16.913,16.893,16.9,23880,0
20111115,16.936,16.936,16.893,16.9,35351,0
20111116,16.922,16.936,16.893,16.913,23911,0
20111117,16.9,16.913,16.893,16.913,14877,0
20111118,16.907,16.941,16.9,16.941,8881,0
20111121,16.981,16.981,16.9,16.907,69567,0
20111122,16.9,16.907,16.893,16.907,57616,0
20111123,16.9,16.907,16.9,16.907,163250,0
20111125,16.9,16.913,16.9,16.9,22928,0
20111128,16.9,16.9,16.852,16.867,111165,0
20111129,16.833,17.002,16.82,16.852,75791,0
20111130,16.866,17.006,16.866,16.907,57276,0
20111201,16.936,16.936,16.867,16.875,67224,0
20111202,16.69,16.69,15.109,15.825,667360,0
20111205,15.858,16.129,15.723,15.975,121849,0
20111206,16.029,16.176,16.029,16.043,41438,0
20111207,16.122,16.151,15.989,16.116,139991,0
20111208,16.122,16.151,15.955,16.061,54086,0
20111209,16.021,16.092,15.888,15.919,56354,0
20111212,15.919,16.021,15.786,15.88,69362,0
20111213,15.88,16.021,15.73,15.888,74137,0
20111214,15.989,16.049,15.786,15.848,77586,0
20111215,15.989,15.989,15.475,15.488,185077,0
20111216,15.548,15.656,15.279,15.353,115236,0
20111219,15.537,15.542,15.156,15.306,152115,0
20111220,15.413,15.496,15.263,15.384,117808,0
20111221,15.413,15.623,15.353,15.542,81715,0
20111222,15.576,15.685,15.542,15.542,69835,0
20111223,15.555,15.705,15.467,15.57,94726,0
20111227,15.548,15.643,15.482,15.529,85335,0
20111228,15.561,15.656,15.548,15.651,60651,0
20111229,15.615,16.002,15.615,15.852,123755,0
20111230,15.888,15.989,15.812,15.955,78848,0
20120103,16.193,16.332,16.061,16.159,85580,0
20120104,16.193,16.325,16.092,16.306,82490,0
20120105,16.339,16.516,16.252,16.426,160919,0
20120106,16.529,16.542,16.272,16.366,261257,0
20120109,16.42,16.47,16.372,16.432,39953,0
20120110,16.529,16.529,16.332,16.463,85988,0
20120111,16.48,16.577,16.359,16.529,97665,0
20120112,16.56,16.595,16.436,16.553,50371,0
20120113,16.529,16.562,16.495,16.542,32872,0
20120117,16.56,16.698,16.547,16.581,107679,0
20120118,16.522,16.683,16.455,16.562,91747,0
20120119,16.589,16.656,16.47,16.535,98195,0
20120120,16.554,16.554,16.45,16.474,61088,0
20120123,16.432,16.664,16.432,16.664,65682,0
20120124,16.535,16.726,16.529,16.683,54368,0
20120125,16.69,16.774,16.603,16.683,67730,0
20120126,16.698,16.733,16.542,16.589,53222,0
20120127,16.56,16.629,16.429,16.616,78821,0
20120130,16.597,16.704,16.48,16.69,70807,0
20120131,16.719,16.877,16.683,16.787,307973,0
20120201,16.838,16.9,16.781,16.813,162989,0
20120202,16.82,16.9,16.799,16.799,58984,0
20120203,16.83,16.89,16.752,16.884,66431,0
20120206,16.82,16.875,16.766,16.806,32474,0
20120207,16.871,16.966,16.767,16.897,107692,0
