Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.016,10.039,10.016,10.032,2347,0
20050228,10.054,10.054,9.951,10.01,5124,0
20050301,10.01,10.016,9.929,10.016,6444,0
20050302,10.039,10.054,9.956,9.956,10393,0
20050303,10.045,10.045,9.985,9.985,6444,0
20050304,10.054,10.054,9.996,10.054,6589,0
20050307,10.016,10.054,10.016,10.054,8494,0
20050308,10.214,10.214,9.985,10.016,33387,0
20050309,9.951,9.991,9.935,9.951,6298,0
20050310,9.951,10.119,9.951,9.951,9080,0
20050311,9.951,9.985,9.951,9.985,2924,0
20050314,9.915,10.054,9.886,10.054,5710,0
20050315,10.119,10.119,9.878,9.886,15672,0
20050316,9.878,9.878,9.78,9.78,12450,0
20050317,9.78,9.915,9.78,9.78,7474,0
20050318,9.78,9.78,9.625,9.668,9374,0
20050321,9.668,9.668,9.668,9.668,1462,0
20050322,9.649,9.675,9.533,9.533,17282,0
20050323,9.507,9.773,9.507,9.668,22994,0
20050324,9.609,9.609,9.432,9.4766,25627,0
20050328,9.4766,9.4766,9.4687,9.4766,3076,0
20050329,9.4906,9.507,9.369,9.507,19477,0
20050330,9.511,9.546,9.438,9.438,10695,0
20050331,9.507,9.507,9.3811,9.4766,4246,0
20050401,9.369,9.4587,9.369,9.4587,7323,0
20050404,9.451,9.4587,9.3484,9.369,18897,0
20050405,9.3959,9.4985,9.369,9.388,10835,0
20050406,9.3959,9.451,9.3739,9.451,3958,0
20050407,9.3811,9.507,9.3553,9.451,15959,0
20050408,9.4587,9.507,9.4587,9.507,9662,0
20050411,9.533,9.533,9.533,9.533,1030,0
20050412,9.4627,9.507,9.443,9.4587,24458,0
20050413,9.4117,9.4687,9.3347,9.438,21378,0
20050414,9.438,9.4856,9.438,9.4687,3958,0
20050415,9.4985,9.631,9.388,9.4252,19769,0
20050418,9.388,9.438,9.3739,9.432,17569,0
20050419,9.438,9.4587,9.438,9.4587,7474,0
20050420,9.4687,9.4856,9.4182,9.4856,7907,0
20050421,9.438,9.511,9.432,9.438,15672,0
20050422,9.4182,9.4687,9.388,9.4687,4393,0
20050425,9.4182,9.443,9.369,9.443,7323,0
20050426,9.432,9.443,9.3959,9.443,2924,0
20050427,9.4627,9.4687,9.4117,9.4117,9225,0
20050428,9.4182,9.526,9.4039,9.518,14638,0
20050429,9.518,9.526,9.4252,9.4252,17724,0
20050502,9.443,9.451,9.438,9.443,5418,0
20050503,10.351,10.351,9.609,9.68,121547,0
20050504,9.722,9.722,9.717,9.722,3958,0
20050505,9.709,9.709,9.675,9.675,3369,0
20050506,9.661,9.703,9.661,9.661,4540,0
20050509,9.649,9.675,9.649,9.668,7178,0
20050510,9.625,9.631,9.552,9.58,24019,0
20050511,9.588,9.661,9.58,9.58,7907,0
20050512,9.58,9.58,9.565,9.573,3804,0
20050513,9.58,9.744,9.507,9.696,25332,0
20050516,9.661,9.696,9.661,9.696,2491,0
20050517,9.78,9.78,9.696,9.737,12887,0
20050518,9.737,9.737,9.709,9.709,7907,0
20050519,9.709,9.709,9.618,9.618,10102,0
20050520,9.654,9.703,9.654,9.696,10542,0
20050523,9.696,9.737,9.675,9.737,18897,0
20050524,9.768,9.842,9.768,9.821,18897,0
20050525,9.827,9.842,9.827,9.834,3369,0
20050526,9.848,9.871,9.834,9.871,6154,0
20050527,9.892,9.972,9.892,9.929,19035,0
20050531,10.179,10.236,10.074,10.236,27968,0
20050601,10.248,10.248,10.127,10.142,15524,0
20050602,10.173,10.173,10.039,10.039,9225,0
20050603,10.032,10.032,9.929,9.978,8641,0
20050606,9.972,9.972,9.866,9.866,4540,0
20050607,9.866,9.878,9.821,9.866,10981,0
20050608,9.834,9.842,9.814,9.814,4097,0
20050609,9.807,9.807,9.78,9.78,4393,0
20050610,9.709,9.773,9.709,9.773,4246,0
20050613,9.773,9.773,9.737,9.768,13912,0
20050614,9.78,9.78,9.696,9.768,11864,0
20050615,9.768,9.78,9.768,9.78,1462,0
20050616,9.709,9.709,9.68,9.696,3958,0
20050617,9.68,9.68,9.68,9.68,2056,0
20050620,9.533,9.722,9.533,9.722,26947,0
20050621,9.731,9.731,9.609,9.668,10542,0
20050622,9.688,9.709,9.565,9.631,15959,0
20050623,9.609,9.649,9.609,9.649,4246,0
20050624,9.661,9.668,9.603,9.625,10542,0
20050627,9.625,9.661,9.609,9.661,21821,0
20050628,9.68,9.68,9.675,9.68,12163,0
20050629,9.649,9.654,9.631,9.631,13031,0
20050630,9.631,9.688,9.631,9.68,11276,0
20050701,9.703,9.703,9.631,9.675,2491,0
20050705,9.649,9.76,9.618,9.68,18601,0
20050706,9.641,9.696,9.631,9.696,3511,0
20050707,9.631,9.631,9.631,9.631,1462,0
20050708,9.654,9.744,9.654,9.744,3076,0
20050711,9.703,9.76,9.641,9.709,21088,0
20050712,9.768,9.794,9.722,9.794,10393,0
20050713,9.753,9.915,9.675,9.675,13912,0
20050714,9.731,9.731,9.731,9.731,174,0
20050715,9.731,9.731,9.675,9.675,7907,0
20050718,9.848,9.848,9.637,9.654,24019,0
20050719,9.717,9.848,9.717,9.848,10254,0
20050720,9.848,9.848,9.848,9.848,277,0
20050721,9.878,9.929,9.753,9.878,29580,0
20050722,9.78,9.78,9.703,9.722,24165,0
20050725,9.78,9.794,9.696,9.696,32662,0
20050726,9.709,9.744,9.688,9.688,10981,0
20050727,9.722,9.78,9.68,9.78,22849,0
