Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.486,29.821,29.114,29.665,681206,0
20050228,29.684,30.021,29.572,29.908,481822,0
20050301,30.029,30.647,30.021,30.616,911331,0
20050302,30.607,30.692,30.072,30.177,606047,0
20050303,30.348,30.517,29.598,30.011,666131,0
20050304,30.011,30.011,29.277,29.744,1817792,0
20050307,29.701,29.847,29.451,29.709,895906,0
20050308,29.917,30.14,29.563,29.718,808334,0
20050309,29.718,30.304,29.589,30.194,1302103,0
20050310,30.339,30.573,30.194,30.39,901126,0
20050311,30.348,30.582,30.227,30.39,1015955,0
20050314,30.509,30.647,30.373,30.573,756139,0
20050315,30.607,31.097,30.607,30.968,1109791,0
20050316,30.968,31.029,30.364,30.398,938823,0
20050317,30.408,30.517,30.122,30.381,767503,0
20050318,30.39,30.39,30.097,30.185,1259535,0
20050321,30.244,30.39,29.882,30.244,1075457,0
20050322,30.278,31.855,30.244,31.546,2507118,0
20050323,31.511,31.59,31.167,31.485,1235986,0
20050324,31.639,31.891,31.373,31.435,1997112,0
20050328,31.167,31.597,30.968,31.235,1876600,0
20050329,31.253,31.666,31.15,31.346,1185186,0
20050330,31.467,32.321,31.467,32.243,1260461,0
20050331,32.243,32.281,31.59,31.684,905879,0
20050401,31.84,31.891,31.003,31.071,882332,0
20050404,31.071,31.235,30.829,31.003,1311612,0
20050405,31.037,31.693,31.037,31.426,564521,0
20050406,31.639,31.684,31.288,31.322,466281,0
20050407,31.33,31.605,31.19,31.382,830369,0
20050408,31.253,31.373,30.899,31.011,622520,0
20050411,31.253,31.339,31.062,31.133,380445,0
20050412,31.037,31.116,30.478,31.037,977446,0
20050413,31.125,31.217,30.517,30.536,678658,0
20050414,30.501,30.633,29.941,30.055,1449525,0
20050415,29.658,29.744,28.882,29.02,1464718,0
20050418,29.229,29.968,29.046,29.891,1294328,0
20050419,30.064,30.113,29.528,29.648,732127,0
20050420,29.744,29.744,28.968,29.064,1169526,0
20050421,29.658,29.779,29.131,29.77,844872,0
20050422,29.701,29.701,28.882,29.038,1132410,0
20050425,29.046,29.442,28.889,29.365,636440,0
20050426,29.268,29.675,28.994,29.244,722501,0
20050427,29.25,29.95,28.952,29.632,938358,0
20050428,29.589,29.589,28.934,29.028,1312774,0
20050429,29.028,29.055,28.237,28.872,2511412,0
20050502,28.872,29.478,28.83,29.383,1128232,0
20050503,29.358,29.736,29.35,29.623,934528,0
20050504,29.788,30.088,29.632,30.08,720298,0
20050505,30.08,31.142,29.917,30.286,1332376,0
20050506,30.286,30.304,29.546,29.563,1119184,0
20050509,29.528,30.064,29.46,29.753,639569,0
20050510,29.753,30.002,29.486,30.002,760892,0
20050511,30.046,30.177,29.572,29.744,375922,0
20050512,29.692,29.83,29.365,29.675,996236,0
20050513,29.675,29.994,29.486,29.891,702548,0
20050516,29.804,30.348,29.753,30.348,477528,0
20050517,30.348,31.597,30.348,31.495,1254314,0
20050518,31.899,32.53,31.899,32.321,1056897,0
20050519,32.184,33.02,32.079,32.588,827704,0
20050520,32.313,32.433,32.088,32.433,569511,0
20050523,32.287,32.701,32.158,32.522,1051102,0
20050524,32.539,32.77,31.952,32.649,1593932,0
20050525,32.847,33.159,32.547,33.08,1179266,0
20050526,33.193,33.71,33.176,33.486,1377147,0
20050527,33.495,33.788,33.209,33.675,707420,0
20050531,33.623,34.09,33.106,33.91,1780444,0
20050601,33.838,34.037,33.537,33.675,1017116,0
20050602,33.58,33.96,33.467,33.944,813672,0
20050603,33.927,33.994,33.467,33.565,680976,0
20050606,33.597,33.763,33.279,33.675,387870,0
20050607,33.763,34.519,33.71,34.226,857860,0
20050608,34.519,34.814,34.219,34.304,804735,0
20050609,34.347,34.401,33.891,34.262,506179,0
20050610,34.313,34.355,33.9,34.002,964805,0
20050613,33.797,34.519,33.771,34.485,604542,0
20050614,34.383,35.193,34.313,35.193,751962,0
20050615,35.211,35.304,34.916,35.211,1007833,0
20050616,35.211,35.78,35.097,35.7,613004,0
20050617,35.917,35.934,35.322,35.521,1014795,0
20050620,35.304,35.537,35.237,35.46,728530,0
20050621,35.382,35.59,35.141,35.251,839997,0
20050622,35.251,35.331,34.857,35.088,940791,0
20050623,35.047,35.175,34.41,34.442,663576,0
20050624,34.617,34.617,33.717,33.944,1131713,0
20050627,34.01,35.131,33.805,34.226,1424703,0
20050628,34.226,34.839,34.098,34.83,623678,0
20050629,34.787,34.797,33.91,34.131,489013,0
20050630,34.158,34.537,34.09,34.115,584704,0
20050701,34.271,34.46,33.927,34.029,483099,0
20050705,33.976,34.7,33.71,34.624,719139,0
20050706,34.658,35.512,34.139,35.382,971879,0
20050707,35.088,35.599,34.969,35.202,699187,0
20050708,35.202,35.434,35.071,35.418,403760,0
20050711,35.348,36.031,35.237,35.987,418141,0
20050712,35.961,36.054,35.546,35.934,350059,0
20050713,35.934,36.088,35.563,35.78,365136,0
20050714,35.865,36.201,35.59,35.924,508964,0
20050715,35.924,36.642,35.823,36.503,764372,0
20050718,36.528,36.718,36.295,36.4,367224,0
20050719,36.4,37.038,36.374,37.038,587142,0
20050720,36.815,36.967,36.088,36.322,935690,0
20050721,36.554,36.572,35.969,36.41,693504,0
20050722,36.304,36.942,36.304,36.452,658360,0
20050725,36.384,36.744,36.348,36.478,590156,0
20050726,36.684,36.815,36.511,36.718,512672,0
20050727,36.856,37.385,36.772,37.385,812626,0
20050728,37.503,38.824,37.503,38.64,1869525,0
20050729,38.536,38.675,37.838,38.07,515922,0
20050801,38.07,38.366,37.537,37.772,522067,0
20050802,37.934,38.288,37.666,37.968,615442,0
20050803,37.934,38.004,37.805,37.977,571252,0
20050804,37.846,37.855,37.142,37.512,741287,0
20050805,37.496,37.546,36.684,36.916,1258955,0
20050808,36.916,37.08,36.425,36.46,425800,0
20050809,36.46,37.023,36.443,36.908,1176598,0
20050810,37.072,37.674,36.815,36.986,869924,0
20050811,36.986,37.33,36.9,37.088,448535,0
20050812,37.123,37.202,36.511,36.986,968168,0
20050815,36.986,37.401,36.772,37.106,553968,0
20050816,37.064,37.064,36.045,36.159,768781,0
20050817,36.159,36.27,35.563,36.116,1368099,0
20050818,35.865,36.485,35.468,36.27,558606,0
20050819,36.228,36.236,35.546,35.546,643861,0
20050822,35.46,35.823,34.83,35.115,1435372,0
20050823,35.115,35.391,33.882,34.735,3661100,0
20050824,34.735,35.251,34.617,34.709,1106430,0
20050825,34.83,35.348,34.83,34.883,1254428,0
20050826,34.83,34.839,34.355,34.355,1776964,0
20050829,34.355,34.648,34.002,34.477,974892,0
20050830,34.469,34.469,33.297,33.717,1430387,0
20050831,33.882,34.771,33.882,34.7,1099701,0
20050901,34.78,34.787,32.943,33.02,2623225,0
20050902,33.02,33.028,32.321,32.718,1984240,0
20050906,32.847,33.58,32.847,33.366,1440478,0
20050907,33.537,33.779,33.392,33.727,875026,0
20050908,33.727,33.727,33.347,33.513,490637,0
20050909,33.546,33.891,33.408,33.891,552227,0
20050912,33.821,34.037,33.605,33.976,366179,0
20050913,33.976,33.976,33.408,33.589,832689,0
20050914,33.797,33.927,33.288,33.314,965266,0
20050915,33.495,33.495,32.685,33.201,1082414,0
20050916,33.201,33.521,33.15,33.425,1035906,0
20050919,33.425,33.486,32.727,32.832,635161,0
20050920,32.839,33.055,31.814,32.029,1297460,0
20050921,31.985,32.029,31.33,31.597,1503923,0
20050922,31.597,32.158,31.28,31.847,1345367,0
20050923,31.865,32.209,31.63,31.943,1460658,0
20050926,32.547,32.667,31.639,31.899,864242,0
20050927,32.115,32.115,31.339,31.899,866907,0
20050928,32.029,32.176,31.511,31.865,1337361,0
20050929,31.865,32.458,31.09,32.287,2112872,0
20050930,32.287,33.176,32.235,33.064,1602979,0
20051003,33.176,33.918,32.969,33.055,1398141,0
20051004,33.055,33.055,32.555,32.677,1886228,0
20051005,32.76,32.89,32.624,32.659,2157525,0
20051006,32.659,33.193,32.287,32.504,1452540,0
20051007,32.89,33.53,32.847,33.176,1028483,0
20051010,33.176,33.217,32.615,32.735,740478,0
20051011,32.77,32.96,31.985,32.124,1013865,0
20051012,31.985,31.985,30.545,31.467,2007898,0
20051013,31.382,31.546,31.062,31.504,1133105,0
20051014,31.504,32.029,31.442,31.952,1373085,0
20051017,31.855,32.33,31.729,32.253,920845,0
20051018,32.243,32.243,31.693,31.985,741756,0
20051019,31.768,33.003,31.451,32.917,1668977,0
20051020,32.89,33.159,32.167,32.209,1089608,0
20051021,32.374,32.605,32.054,32.433,809725,0
20051024,32.433,33.073,32.433,33.055,829674,0
20051025,33.055,33.123,32.701,32.899,1019434,0
20051026,32.806,33.046,32.287,32.347,671811,0
20051027,32.303,32.356,31.142,31.435,1021519,0
20051028,31.555,32.192,31.511,32.192,778175,0
20051031,32.281,33.927,32.281,33.717,1442218,0
