Date,Open,High,Low,Close,Volume,OpenInt
20131002,30.496,31.359,29.913,30.13,587643,0
20131003,30.906,30.906,29.995,30.906,727578,0
20131004,29.995,29.995,29.087,29.995,711486,0
20131007,29.087,29.995,29.087,29.995,894493,0
20131008,29.087,29.995,28.179,29.087,780932,0
20131009,29.087,29.995,29.087,29.995,396200,0
20131010,29.841,30.573,29.676,30.511,546028,0
20131011,30.116,30.63,29.657,30.446,599273,0
20131014,30.253,31.171,30.253,31.171,397290,0
20131015,30.253,31.171,30.253,31.171,814233,0
20131016,30.253,31.171,30.253,30.253,364611,0
20131017,30.253,31.171,30.253,30.253,205820,0
20131018,30.682,30.932,30.399,30.769,370279,0
20131021,31.171,31.171,31.171,31.171,297378,0
20131022,31.171,31.171,31.171,31.171,216866,0
20131023,31.39,31.921,31.113,31.774,118874,0
20131024,31.628,32.087,31.353,32.012,84682,0
20131025,32.003,32.325,31.811,32.25,85935,0
20131028,32.443,33.15,32.087,33.093,253364,0
20131029,33.093,33.527,32.663,33.093,224179,0
20131030,33.882,33.882,32.433,33.296,224976,0
20131031,33.416,33.921,31.408,32.317,595095,0
20131101,32.087,32.672,31.729,32.491,256522,0
20131104,32.452,32.727,31.297,32.591,231029,0
20131105,31.755,32.91,31.755,32.646,285570,0
20131106,32.682,32.938,32.214,32.443,158576,0
20131107,32.509,33.617,31.784,33.132,422223,0
20131108,33.033,33.277,32.582,33.188,176456,0
20131111,33.342,33.571,33.093,33.435,144592,0
20131112,33.388,33.763,33.075,33.617,150430,0
20131113,33.571,35.394,33.323,35.183,260776,0
20131114,35.277,36.56,34.435,35.423,350948,0
20131115,35.772,35.772,35.156,35.505,217956,0
20131118,35.58,35.671,34.672,35.057,166320,0
20131119,35.047,35.423,34.697,35.14,125123,0
20131120,34.855,35.423,34.525,35.403,163494,0
20131121,35.057,35.82,34.395,35.782,201471,0
20131122,35.498,35.662,34.835,35.442,169336,0
20131125,35.183,35.377,34.395,35.277,199163,0
20131126,34.965,35.343,33.498,33.527,514452,0
20131127,33.912,34.479,33.388,34.287,135837,0
20131129,33.684,34.525,33.684,33.782,70013,0
20131202,33.598,34.453,33.033,33.745,126573,0
20131203,33.004,33.004,31.463,31.866,658641,0
20131204,31.866,32.152,29.96,31.07,702778,0
20131205,31.123,31.748,30.848,31.619,665567,0
20131206,31.896,31.948,31.427,31.565,491286,0
20131209,31.38,31.427,30.383,30.446,578323,0
20131210,30.437,31.729,30.28,31.573,764344,0
20131211,31.5,32.893,31.031,32.682,581479,0
20131212,32.637,32.69,31.252,31.886,761766,0
20131213,30.298,31.335,29.612,30.905,1420334,0
20131216,30.639,30.712,28.997,29.362,772746,0
20131217,29.263,29.739,29.197,29.437,692788,0
20131218,29.427,29.841,28.301,28.363,695396,0
20131219,28.448,28.693,27.723,28.484,2098896,0
20131220,28.382,28.915,27.678,28.851,4968394,0
20131223,28.823,29.805,28.795,28.978,489385,0
20131224,28.923,29.518,28.493,28.851,151350,0
20131226,29.033,29.592,28.474,29.427,196033,0
20131227,29.346,29.996,29.053,29.518,258298,0
20131230,29.39,30.069,29.109,29.729,400611,0
20131231,29.64,30.612,29.64,30.316,391112,0
20140102,30.253,30.437,29.796,29.924,226395,0
20140103,30.373,30.915,29.924,30.905,311261,0
20140106,30.769,30.977,30.253,30.858,622790,0
20140107,30.502,31.803,30.437,31.673,332369,0
20140108,31.573,32.152,30.977,32.124,681916,0
20140109,32.124,32.83,32.087,32.672,797880,0
20140110,32.452,33.15,32.452,33.075,468738,0
20140113,32.811,33.722,32.811,33.409,383202,0
20140114,33.261,34.065,32.937,33.974,344908,0
20140115,34.148,34.731,33.991,34.231,505418,0
20140116,34.158,34.406,33.937,34.277,527200,0
20140117,34.13,34.527,33.825,34.085,222882,0
20140121,34.085,34.795,34.085,34.74,512888,0
20140122,34.731,35.137,34.665,35.119,383754,0
20140123,34.925,35.359,34.248,35.35,410236,0
20140124,35.173,35.173,34.24,34.75,481949,0
20140127,34.665,34.665,33.465,33.825,489562,0
20140128,33.732,34.361,33.722,33.991,225904,0
20140129,33.788,34.13,33.722,33.919,326940,0
20140130,34.168,34.84,34.095,34.416,310930,0
20140131,34.214,34.334,34.075,34.195,376613,0
20140203,34.186,34.277,32.937,33.234,728802,0
20140204,33.261,33.87,32.994,33.732,464147,0
20140205,33.722,34.016,33.225,33.225,333663,0
20140206,33.003,33.879,32.864,33.216,187000,0
20140207,33.225,34.186,32.985,33.741,223706,0
20140210,33.722,34.222,33.565,34.095,264968,0
20140211,34.214,34.592,34.158,34.361,153462,0
20140212,34.268,34.416,33.86,33.947,121814,0
20140213,33.957,34.592,33.928,34.387,137397,0
20140214,34.277,34.48,34.148,34.158,87419,0
20140218,33.983,34.334,33.612,34.248,167817,0
20140219,34.036,34.639,33.651,33.778,140005,0
20140220,33.768,34.721,33.622,34.675,138890,0
20140221,34.582,34.898,34.016,34.48,117870,0
20140224,34.343,34.916,33.641,33.798,185188,0
20140225,33.741,34.518,33.555,34.036,151084,0
20140226,34.026,34.814,34.008,34.306,119266,0
20140227,34.248,34.518,34.111,34.12,98686,0
20140228,34.045,34.888,33.974,34.464,184431,0
20140303,34.195,35.11,33.582,35.035,187227,0
20140304,35.342,35.803,35.11,35.571,181608,0
20140305,34.769,35.22,33.889,34.692,333636,0
20140306,34.683,35.276,34.416,34.711,227332,0
20140307,34.731,35.433,34.416,34.907,296958,0
20140310,34.683,35.359,34.621,34.952,241041,0
20140311,34.934,34.934,34.026,34.13,224581,0
20140312,33.919,34.111,32.606,32.734,309350,0
20140313,32.696,32.873,31.83,32.013,313097,0
20140314,31.671,33.438,31.671,32.383,445491,0
20140317,32.383,33.706,32.163,33.574,137320,0
20140318,33.697,34.396,33.697,34.176,190448,0
20140319,34.13,34.37,33.651,33.732,85887,0
20140320,33.947,34.248,33.651,34.231,134057,0
20140321,34.306,35.498,34.248,34.473,447177,0
20140324,34.731,34.83,33.889,34.564,209260,0
20140325,34.535,34.75,33.151,33.889,268148,0
20140326,33.957,34.296,33.641,34.008,129771,0
20140327,32.9,33.706,32.725,33.651,222239,0
20140328,33.631,34.778,33.474,33.798,271870,0
20140331,33.808,34.74,33.697,34.545,208015,0
20140401,34.416,34.573,33.306,33.548,326070,0
20140402,33.243,33.87,32.569,33.582,295974,0
20140403,33.151,33.538,32.588,32.909,582993,0
20140404,32.9,33.243,31.931,32.312,253709,0
20140407,31.478,33.122,31.45,32.734,475980,0
20140408,32.643,33.446,32.495,33.225,259143,0
20140409,33.555,36.346,33.555,36.062,1101340,0
20140410,34.971,36.31,34.962,35.823,551001,0
20140411,35.328,36.222,34.955,35.159,231954,0
20140414,35.302,36.427,35.302,35.756,254846,0
20140415,35.653,36.268,35.169,36.091,234754,0
20140416,36.136,36.296,35.803,35.968,187536,0
20140417,35.885,36.472,35.756,36.322,176847,0
20140421,36.109,36.872,35.775,36.369,232172,0
20140422,36.418,36.992,36.389,36.94,228135,0
20140423,36.824,37.217,36.648,36.975,187657,0
20140424,37.009,37.17,36.286,36.518,241142,0
20140425,36.518,37.029,36.313,36.687,147431,0
20140428,36.667,36.93,35.569,36.34,338057,0
20140429,36.36,36.528,35.689,35.839,187270,0
20140430,36.192,36.34,35.626,36.296,254875,0
