Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6918,6.714,6.4255,6.5513,27431098,0
20050228,6.6252,6.6918,6.3812,6.4405,46528677,0
20050301,6.4478,6.4553,6.1667,6.1667,19642869,0
20050302,6.0781,6.3294,6.0634,6.2779,18716203,0
20050303,6.4553,6.5364,6.3145,6.3812,20585226,0
20050304,6.4405,6.6475,6.4405,6.6475,28169510,0
20050307,6.7362,6.7435,6.4847,6.5069,14897549,0
20050308,6.5069,6.5069,6.2629,6.3591,15256748,0
20050309,6.3961,6.4181,6.2779,6.3073,13329304,0
20050310,6.1667,6.1964,5.9596,6.1077,25329462,0
20050311,6.152,6.3073,6.1003,6.1445,14224054,0
20050314,6.1372,6.1372,5.8488,5.9821,13391512,0
20050315,5.9893,6.0707,5.8267,5.9079,16036816,0
20050316,5.8933,5.9079,5.7823,5.8711,16190451,0
20050317,5.8561,6.2185,5.8192,6.2038,17284274,0
20050318,6.2038,6.248,6.0856,6.1964,16301887,0
20050321,6.2409,6.248,6.0411,6.0781,14091516,0
20050322,6.0041,6.2111,5.9079,6.0188,19309096,0
20050323,6.0634,6.0634,5.5827,5.6271,26601262,0
20050324,5.723,5.9079,5.723,5.8192,29867590,0
20050328,5.8267,5.8785,5.6346,5.6937,11795676,0
20050329,5.76,5.7971,5.4421,5.4496,25152568,0
20050330,5.5235,5.7083,5.5086,5.6788,19502760,0
20050331,5.9376,5.9451,5.76,5.8192,13112916,0
20050401,6.0634,6.0781,5.8267,5.8933,15511544,0
20050404,5.7674,5.7823,5.6788,5.7083,11076736,0
20050405,5.7823,5.8711,5.6417,5.6714,11272567,0
20050406,5.7158,5.7971,5.6567,5.6714,11031294,0
20050407,5.6862,5.7971,5.6346,5.7971,10704555,0
20050408,5.7971,5.8637,5.7379,5.7971,10416763,0
20050411,5.7527,5.8119,5.7083,5.7453,6758237,0
20050412,5.7379,5.7453,5.5529,5.6492,18053524,0
20050413,5.6492,5.664,5.3903,5.4126,24513148,0
20050414,5.4126,5.4126,5.0798,5.1168,32977042,0
20050415,5.0281,5.2129,4.9467,4.9615,21074257,0
20050418,4.9244,5.1168,4.9097,5.0354,27604747,0
20050419,5.1242,5.2943,5.1242,5.2648,20250910,0
20050420,5.3608,5.3608,5.1832,5.1983,16868278,0
20050421,5.2943,5.3683,5.1685,5.3683,8824713,0
20050422,5.3757,5.3757,5.1465,5.1983,10018075,0
20050425,5.2276,5.4421,5.2129,5.4201,10132216,0
20050426,5.3017,5.4274,5.2574,5.2722,10614213,0
20050427,5.1685,5.235,5.1168,5.1832,10627197,0
20050428,5.1095,5.1168,4.8285,4.895,27647482,0
20050429,4.9912,5.0502,4.8137,4.9615,20888703,0
20050502,4.9985,5.0059,4.8802,4.9763,8668915,0
20050503,4.9244,5.0874,4.9171,4.9763,9626960,0
20050504,5.0429,5.1908,5.0132,5.1537,14322508,0
20050505,5.1832,5.2574,5.0429,5.0947,13759367,0
20050506,5.2203,5.287,5.139,5.176,15845314,0
20050509,5.1908,5.2722,5.1537,5.2574,8536381,0
20050510,5.2425,5.2425,5.0281,5.0724,9690794,0
20050511,5.0724,5.0874,4.9319,5.0724,9758954,0
20050512,5.0429,5.0429,4.7543,4.8137,25446307,0
20050513,4.8063,4.8507,4.6066,4.71,25248319,0
20050516,4.71,4.9541,4.71,4.9319,11558192,0
20050517,4.8878,4.9912,4.858,4.9763,12307423,0
20050518,5.1095,5.3017,5.0874,5.2722,19042403,0
20050519,5.3017,5.3238,5.1832,5.3017,17017581,0
20050520,5.287,5.287,5.1685,5.1983,6730649,0
20050523,5.2203,5.287,5.2056,5.2722,7768756,0
20050524,5.2499,5.3978,5.2129,5.3978,9015129,0
20050525,5.3829,5.3829,5.2574,5.3385,9959112,0
20050526,5.3385,5.4866,5.3311,5.4643,7223467,0
20050527,5.4201,5.5086,5.3757,5.4496,9042179,0
20050531,5.4496,5.4793,5.3091,5.3459,9664827,0
20050601,5.287,5.4793,5.2722,5.4051,10242032,0
20050602,5.4051,5.5603,5.4051,5.494,16625382,0
20050603,5.5754,5.5754,5.494,5.5086,10166298,0
20050606,5.3385,5.3829,5.2648,5.3683,13123197,0
20050607,5.235,5.3903,5.1983,5.2499,13877295,0
20050608,5.2943,5.3608,5.1983,5.2276,10638018,0
20050609,5.1537,5.1537,4.9912,5.0798,15603507,0
20050610,5.1315,5.1908,5.0502,5.139,11281760,0
20050613,5.176,5.2276,5.1095,5.1537,8447662,0
20050614,5.2276,5.2648,5.0502,5.2648,17712716,0
20050615,5.2129,5.3385,5.1168,5.3165,11972570,0
20050616,5.4496,5.5975,5.4274,5.5679,22535392,0
20050617,5.723,5.7453,5.6492,5.664,17622920,0
20050620,5.6567,5.664,5.5308,5.605,14011995,0
20050621,5.5975,5.5975,5.4496,5.494,17351355,0
20050622,5.4793,5.5235,5.3385,5.4201,10869008,0
20050623,5.3829,5.3829,5.1611,5.2203,15785268,0
20050624,5.1983,5.2203,5.1242,5.1537,15031168,0
20050627,5.1168,5.3757,5.0798,5.3091,17336748,0
20050628,5.3608,5.5161,5.3459,5.4421,11363988,0
20050629,5.4793,5.5383,5.4421,5.4643,7450127,0
20050630,5.4421,5.5161,5.3903,5.3903,10574725,0
20050701,5.4643,5.5161,5.4496,5.5161,6438529,0
20050705,5.4866,5.5235,5.3978,5.4349,5798030,0
20050706,5.3978,5.5603,5.3608,5.5235,14437194,0
20050707,5.3978,5.5603,5.3757,5.5529,7248352,0
20050708,5.6122,5.7897,5.6122,5.7158,17738141,0
20050711,5.8341,5.9302,5.8192,5.8341,14263004,0
20050712,5.7971,5.8267,5.76,5.7971,10821944,0
20050713,5.8045,5.8785,5.8045,5.8561,10872794,0
20050714,5.8859,5.9079,5.7897,5.8045,15214555,0
20050715,5.7527,5.7527,5.6862,5.701,8665128,0
20050718,5.6862,5.76,5.6417,5.7158,8473085,0
20050719,5.6862,5.8341,5.6567,5.7971,9615597,0
20050720,5.7971,5.9968,5.7674,5.9821,23518861,0
20050721,6.0411,6.1003,5.9006,6.0929,18217976,0
20050722,6.0781,6.1224,6.0188,6.115,16157450,0
20050725,5.9821,6.0188,5.7751,5.8711,14054732,0
20050726,5.8192,5.8859,5.7527,5.8561,11032920,0
20050727,5.9227,5.9302,5.8045,5.8711,9446818,0
20050728,5.9451,6.0781,5.9302,6.0188,12772111,0
20050729,6.0856,6.0856,5.9376,5.9968,11760511,0
20050801,6.0707,6.1003,6.0041,6.0781,7212647,0
20050802,6.1224,6.248,6.1224,6.2334,17816042,0
20050803,6.3221,6.3812,6.2334,6.3294,19938233,0
20050804,6.3294,6.3516,6.2334,6.2779,12221951,0
20050805,6.3145,6.3516,6.1445,6.2185,12755341,0
20050808,6.2926,6.4255,6.2779,6.3073,11569013,0
20050809,6.4405,6.5735,6.4181,6.4996,16876389,0
20050810,6.5438,6.6697,6.5144,6.6181,22496443,0
20050811,6.6993,6.7066,6.3662,6.4181,21052616,0
20050812,6.2111,6.3961,6.1667,6.3812,14947861,0
20050815,6.4255,6.5069,6.3886,6.4922,7077948,0
20050816,6.5438,6.5438,6.2629,6.2926,10695359,0
20050817,6.2555,6.3221,6.2409,6.2926,8238308,0
20050818,6.2853,6.2926,6.115,6.1297,11458114,0
20050819,6.2038,6.2779,5.9893,6.1003,22428821,0
20050822,6.226,6.4036,6.2038,6.3662,16223991,0
20050823,6.3221,6.3221,6.1592,6.2185,14025518,0
20050824,6.0929,6.1372,5.9302,5.9821,18366739,0
20050825,6.0041,6.2409,5.9893,6.226,13805889,0
20050826,6.2111,6.2409,6.0634,6.152,15391448,0
20050829,6.1372,6.2703,6.1003,6.2334,7472309,0
20050830,6.2926,6.3221,6.1742,6.2555,8934528,0
20050831,6.3516,6.3662,6.3,6.3294,11981224,0
20050901,6.3812,6.4255,6.3145,6.4255,12596838,0
20050902,6.4626,6.6106,6.4553,6.5883,12026664,0
20050906,6.6771,6.714,6.5957,6.6918,11455952,0
20050907,6.6697,6.7066,6.5808,6.6326,8425481,0
20050908,6.6697,6.6993,6.6326,6.6771,7613498,0
20050909,6.714,6.8545,6.6993,6.847,11871951,0
20050912,6.847,6.9137,6.7582,6.847,12299851,0
20050913,6.7953,6.8396,6.6993,6.7066,10791107,0
20050914,6.6918,6.81,6.6843,6.7362,11923882,0
20050915,6.847,7.0985,6.847,7.0247,27699416,0
20050916,7.1206,7.3499,7.1131,7.335,14706051,0
20050919,7.335,7.335,7.2316,7.2316,11897916,0
20050920,7.2316,7.3055,7.1873,7.2241,12945221,0
20050921,7.3424,7.7788,7.2908,7.7123,25490668,0
20050922,7.7123,7.7194,7.4757,7.7048,16249957,0
20050923,7.7048,7.971,7.6753,7.9414,15358994,0
20050926,7.9414,8.1188,7.7492,8.0819,15224292,0
20050927,8.0819,8.0819,7.8158,8.0302,15446085,0
20050928,8.0819,8.2592,8.0746,8.1042,14858600,0
20050929,8.1706,8.2669,7.8896,8.2444,25867716,0
20050930,8.1929,8.2522,8.0523,8.0746,16818506,0
20051003,8.045,8.1631,7.9414,8.0672,15109605,0
20051004,8.0375,8.0672,7.8082,7.8453,13890823,0
20051005,7.6531,7.7048,7.3721,7.3868,22840495,0
20051006,7.1873,7.276,6.847,7.0023,38285501,0
20051007,7.1353,7.3793,7.106,7.2464,29579260,0
20051010,7.4089,7.5716,7.3943,7.5052,22194045,0
20051011,7.7343,7.8158,7.5643,7.6233,17995099,0
20051012,7.6233,7.6753,7.1501,7.2464,17727323,0
20051013,7.106,7.2464,7.0023,7.202,18995336,0
20051014,7.2982,7.3573,6.958,7.3424,23862371,0
20051017,7.3721,7.3793,7.2464,7.2611,13759367,0
20051018,7.335,7.3499,7.0394,7.0394,12794291,0
20051019,6.9949,7.1798,6.7806,7.1427,17737602,0
20051020,7.2169,7.2538,6.7582,6.7806,20244420,0
20051021,6.8545,7.1427,6.81,7.1282,16506373,0
20051024,7.1427,7.3424,7.1427,7.3203,14197544,0
20051025,7.3943,7.5274,7.1798,7.2316,15338976,0
20051026,7.2464,7.4312,7.202,7.2835,13365547,0
20051027,7.2835,7.3275,7.0468,7.1282,11379677,0
20051028,7.1798,7.3868,7.1798,7.335,11949848,0
20051031,7.4165,7.6531,7.4089,7.6088,14876452,0
20051101,7.7565,7.8896,7.7565,7.7788,18122226,0
20051102,7.7861,7.971,7.6977,7.9045,8105232,0
20051103,7.9932,8.1409,7.9414,8.008,14884026,0
20051104,8.0597,8.0597,7.6531,7.897,11897375,0
20051107,8.008,8.0523,7.8377,7.9265,9786004,0
20051108,7.9191,8.0154,7.8231,7.934,10687786,0
20051109,7.9191,7.971,7.7935,7.8602,12108352,0
20051110,7.6308,7.6827,7.468,7.6011,30931123,0
20051111,7.6382,7.7788,7.6088,7.7418,11720482,0
20051114,7.5125,7.7048,7.4978,7.6011,9921784,0
20051115,7.6088,7.7935,7.5792,7.6233,9746512,0
20051116,7.6531,7.801,7.5792,7.801,10906332,0
20051117,7.9635,8.008,7.9045,7.9487,11143816,0
20051118,7.897,7.9414,7.7788,7.8602,8552609,0
20051121,7.971,7.9932,7.897,7.9561,11596059,0
20051122,7.764,8.0672,7.6902,8.0597,18449507,0
20051123,8.0597,8.2669,8.0302,8.0967,14535111,0
20051125,8.1335,8.2224,8.0967,8.2077,4395856,0
20051128,8.2818,8.3406,7.9783,8.023,13048543,0
20051129,8.1114,8.1854,8.0005,8.0302,13401790,0
20051130,8.045,8.045,7.8676,7.9858,11156800,0
20051201,8.023,8.2739,8.008,8.2739,17628327,0
20051202,8.3552,8.4586,8.1929,8.2965,14368491,0
20051205,8.2965,8.2965,8.1114,8.1188,11113524,0
20051206,8.1557,8.2077,8.0302,8.0967,17817124,0
20051207,8.0523,8.1114,7.7123,7.7343,18468441,0
20051208,7.7492,7.7492,7.5643,7.6977,16954290,0
20051209,7.764,7.8082,7.6382,7.7713,11699923,0
20051212,7.8676,7.8749,7.6753,7.7788,10460581,0
20051213,7.6827,7.8231,7.6753,7.7713,9285611,0
20051214,7.8305,7.8377,7.6603,7.6753,9793035,0
20051215,7.6161,7.6382,7.4757,7.594,11273104,0
20051216,7.5421,7.6233,7.5349,7.5792,11107031,0
20051219,7.4165,7.5569,7.2685,7.3868,16986748,0
20051220,7.3943,7.468,7.3793,7.4165,10138710,0
20051221,7.5643,7.7194,7.5421,7.6382,16391146,0
20051222,7.594,7.6161,7.5274,7.5792,10067300,0
20051223,7.5866,7.6308,7.5125,7.5792,5440996,0
20051227,7.5493,7.5643,7.468,7.5052,18210944,0
20051228,7.4536,7.594,7.4239,7.5274,10924186,0
20051229,7.5421,7.6902,7.5199,7.6161,8454694,0
20051230,7.6233,7.6457,7.5569,7.5716,6006841,0
20060103,7.7492,7.9561,7.6531,7.9191,14608677,0
20060104,8.0154,8.178,7.9561,8.1188,16718971,0
20060105,8.1335,8.2224,8.0967,8.1706,13889737,0
20060106,8.1929,8.3189,8.1929,8.2818,14512925,0
20060109,8.3336,8.3927,8.2444,8.3927,12068862,0
20060110,8.2299,8.3927,8.1631,8.3778,13821037,0
20060111,8.3778,8.5547,8.3778,8.5039,15569966,0
20060112,8.7399,8.8654,8.6437,8.7551,38188666,0
20060113,8.7551,8.7841,8.6002,8.7105,16079012,0
20060117,8.7925,8.7988,8.5627,8.6437,15622439,0
20060118,8.4737,8.5253,8.4221,8.4737,14378767,0
20060119,8.6358,8.8432,8.6002,8.8293,20689092,0
20060120,8.8432,8.8957,8.5253,8.5547,20137309,0
20060123,8.6215,8.6884,8.5334,8.6884,12788341,0
20060124,8.9548,9.0065,8.7925,8.8063,21876502,0
20060125,8.8957,9.1767,8.6509,8.7621,22498608,0
20060126,8.8358,9.132,8.8358,9.132,37205199,0
20060127,9.1093,9.2065,9.0646,9.1692,22348759,0
20060130,9.2589,9.3164,9.1605,9.2065,24475284,0
20060131,9.1548,9.4935,9.0588,9.4419,34001083,0
20060201,9.3893,9.4059,9.2423,9.2726,14710377,0
20060202,9.3378,9.3679,8.881,9.0731,32901845,0
20060203,8.8293,9.0427,8.6358,8.9918,22390416,0
20060206,9.1093,9.1605,9.0287,9.132,9204468,0
20060207,8.9475,8.9982,8.6884,8.7177,19918759,0
20060208,8.6064,8.7621,8.4073,8.7257,17983737,0
20060209,8.8293,8.9253,8.6589,8.7025,16880716,0
20060210,8.8358,8.8515,8.4888,8.6215,20849217,0
20060213,8.4221,8.5253,8.3552,8.4446,18034047,0
20060214,8.4666,8.7025,8.3778,8.6589,19145727,0
20060215,8.7693,8.8515,8.6589,8.7768,16341378,0
20060216,8.7328,8.8957,8.5627,8.822,31505083,0
20060217,8.7988,8.7988,8.5627,8.6962,19454073,0
20060221,8.7469,8.7841,8.5547,8.6144,16235892,0
20060222,8.6884,8.8875,8.6215,8.8358,18354297,0
20060223,8.8515,8.9835,8.6733,8.9171,15434185,0
20060224,8.8728,9.0287,8.822,8.9548,9914209,0
20060227,9.0213,9.0213,8.7105,8.7469,11395904,0
20060228,8.7105,8.7988,8.4888,8.5475,13806970,0
20060301,8.5698,8.9253,8.5698,8.8358,18562567,0
20060302,8.881,8.9097,8.7257,8.8293,14337115,0
20060303,8.8293,8.8432,8.6733,8.822,12595758,0
20060306,8.8137,8.8579,8.4586,8.5698,16845015,0
20060307,8.43,8.4516,8.0302,8.2375,30592480,0
20060308,8.1188,8.1484,7.7788,8.0375,47112917,0
20060309,8.1263,8.2444,7.7048,7.7861,33030594,0
20060310,7.7935,8.045,7.7048,7.9635,29788611,0
20060313,8.0302,8.1263,7.9414,7.9783,17641849,0
20060314,7.8896,8.1557,7.8896,8.1263,14823439,0
20060315,8.2739,8.3406,8.2077,8.3034,20065902,0
20060316,8.3849,8.43,8.1557,8.2818,17867971,0
20060317,8.3336,8.3406,8.1929,8.2669,11533307,0
20060320,8.3336,8.37,8.2077,8.2669,9403541,0
20060321,8.2669,8.2886,8.0597,8.1263,14502108,0
20060322,8.0967,8.2224,8.0819,8.1409,14165631,0
20060323,8.2592,8.2739,8.0819,8.1042,16837440,0
20060324,8.2669,8.3778,8.1854,8.3336,20957948,0
20060327,8.3849,8.5183,8.2739,8.4368,17343783,0
20060328,8.3406,8.5183,8.2299,8.2965,22204864,0
20060329,8.3927,8.6215,8.3484,8.5698,17406533,0
20060330,8.8358,9.0129,8.7693,8.8875,32940255,0
20060331,8.8063,8.9548,8.7469,8.9327,14741213,0
20060403,9.1986,9.2658,9.0427,9.0731,22060429,0
20060404,9.132,9.1463,8.977,9.0129,13003642,0
20060405,9.132,9.1986,8.9327,9.1026,14714708,0
20060406,9.1026,9.1844,8.9982,9.1692,14478305,0
20060407,9.1692,9.1767,8.8579,8.9687,13562456,0
20060410,8.8728,9.0065,8.7988,8.881,12529760,0
20060411,9.0351,9.0646,8.7988,8.8137,10279899,0
20060412,8.8137,8.881,8.7177,8.8728,8856090,0
20060413,8.7399,8.8875,8.6144,8.822,8348665,0
20060417,8.8875,9.0287,8.8515,8.9548,9504160,0
20060418,9.0588,9.2949,9.0351,9.2803,14796932,0
20060419,9.2726,9.3105,9.1026,9.2658,12366388,0
20060420,9.2589,9.2872,8.9391,9.1026,17832810,0
20060421,9.1548,9.739,9.1548,9.524,25482013,0
20060424,9.3893,9.524,9.3543,9.517,13916245,0
20060425,9.517,9.561,9.3378,9.4273,13498082,0
20060426,9.4721,9.739,9.4575,9.524,29625780,0
20060427,9.3456,9.51,9.1909,9.2949,23693050,0
20060428,9.4351,9.553,9.3232,9.4876,14876452,0
20060501,9.567,9.819,9.538,9.746,11533849,0
20060502,9.686,9.997,9.613,9.997,23280300,0
