Date,Open,High,Low,Close,Volume,OpenInt
20010514,10.273,10.392,10.238,10.382,401383,0
20010515,20.64,20.911,20.549,20.885,428551,0
20010516,20.711,21.336,20.623,21.326,684536,0
20010517,21.272,21.399,21.048,21.126,582278,0
20010518,21.011,21.092,20.855,21.011,913488,0
20010521,21.064,21.126,20.855,20.938,807682,0
20010522,21.02,21.473,20.786,21.209,729317,0
20010525,21.165,21.299,21.02,21.029,370801,0
20010529,20.974,21.308,20.902,21.272,616413,0
20010530,21.272,21.363,21.083,21.083,576543,0
20010531,21.126,21.435,20.992,21.363,490670,0
20010601,21.308,21.399,21.048,21.391,505689,0
20010604,21.435,21.516,21.238,21.473,378310,0
20010605,21.463,21.741,21.435,21.741,519481,0
20010606,21.741,21.741,21.289,21.553,595251,0
20010607,21.516,21.553,21.289,21.473,585008,0
20010608,21.535,21.535,21.136,21.28,494630,0
20010611,21.28,21.416,21.165,21.165,549241,0
20010612,21.126,21.136,20.875,21.1,1308866,0
20010613,21.272,21.28,20.911,20.947,1836264,0
20010614,20.885,20.902,20.285,20.558,2759036,0
20010615,20.623,21.002,20.53,20.911,5198468,0
20010618,20.902,21.183,20.749,21.074,996769,0
20010619,21.064,21.499,21.056,21.426,1257805,0
20010620,21.391,21.861,21.326,21.673,900793,0
20010621,21.723,22.194,21.664,22.175,1143123,0
20010622,22.167,22.232,21.714,21.723,835261,0
20010625,21.69,22.013,21.69,21.769,753209,0
20010626,21.714,21.861,21.571,21.761,1534813,0
20010627,21.7,22.051,21.553,21.7,625148,0
20010628,21.797,22.167,21.7,22.051,868708,0
20010629,22.051,22.919,21.761,22.232,2010743,0
20010702,21.897,22.405,21.852,22.322,976839,0
20010703,22.096,22.304,22.061,22.251,370394,0
20010705,22.223,22.295,22.133,22.148,359336,0
20010706,22.185,22.185,21.707,21.825,1443753,0
20010709,21.943,21.952,21.587,21.787,851099,0
20010710,21.816,21.825,21.463,21.463,1548603,0
20010712,21.562,21.888,21.346,21.825,361108,0
20010713,21.741,22.26,21.625,22.167,577772,0
20010716,22.061,22.268,21.897,21.976,494765,0
20010717,21.985,22.366,21.888,22.304,359742,0
20010718,22.167,22.548,22.096,22.457,608081,0
20010719,22.512,22.576,22.124,22.26,861748,0
20010720,22.088,22.213,22.013,22.013,498590,0
20010723,21.995,22.158,21.897,21.976,755803,0
20010724,21.976,22.078,21.761,21.825,503232,0
20010725,21.825,21.879,21.444,21.664,961817,0
20010726,21.664,22.051,21.499,21.985,825840,0
20010727,21.943,22.26,21.933,22.223,510191,0
20010730,22.096,22.366,22.078,22.203,909392,0
20010731,22.203,22.357,22.115,22.232,971921,0
20010801,22.251,22.405,22.041,22.385,695459,0
20010802,22.375,22.512,22.203,22.322,354148,0
20010803,22.285,22.474,22.223,22.474,554839,0
20010806,22.474,22.576,22.295,22.295,530810,0
20010807,22.295,22.548,22.268,22.438,588423,0
20010808,22.285,22.414,22.194,22.232,442886,0
20010809,22.194,22.268,22.032,22.223,603986,0
20010810,22.194,22.474,21.861,22.232,487121,0
20010813,22.241,22.33,22.167,22.251,488487,0
20010814,22.322,22.467,22.051,22.167,308002,0
20010815,22.096,22.349,21.925,21.985,330937,0
20010816,21.897,22.167,21.861,22.148,299130,0
20010817,21.888,22.167,21.825,21.933,598800,0
20010820,21.976,22.133,21.816,21.879,553884,0
20010821,21.816,22.167,21.635,21.825,369575,0
20010822,21.852,22.071,21.825,21.943,279740,0
20010823,21.933,22.078,21.707,21.707,271137,0
20010824,21.741,21.852,21.316,21.435,595658,0
20010827,21.435,21.606,20.875,20.885,573543,0
20010828,20.911,21.092,20.837,20.865,631427,0
20010829,20.911,20.911,20.512,20.558,596069,0
20010830,20.666,20.902,20.396,20.477,929870,0
20010831,20.386,20.693,20.332,20.423,439746,0
20010904,20.423,20.947,19.96,20.701,1389960,0
20010905,20.558,20.72,20.358,20.568,735185,0
20010906,20.521,20.558,19.997,20.179,702557,0
20010907,20.141,20.141,19.628,19.662,585556,0
20010910,19.645,19.932,19.337,19.671,948575,0
20010917,19.329,19.409,18.043,19.076,1095206,0
20010918,19.164,19.816,19.002,19.545,1006737,0
20010919,19.535,19.97,18.841,19.391,764266,0
20010920,19.437,19.437,18.765,18.895,1387642,0
20010921,18.199,18.975,17.872,18.66,1567581,0
20010924,18.813,19.329,18.813,19.138,850824,0
20010925,19.209,19.628,19.147,19.473,884953,0
20010926,19.599,19.628,19.329,19.473,988849,0
20010927,19.473,19.628,19.363,19.572,1239512,0
20010928,19.628,20.197,19.525,20.051,1364159,0
20011001,20.081,20.323,19.582,20.295,1194733,0
20011002,20.313,20.45,19.979,20.188,1216030,0
20011003,20.278,20.406,20.089,20.26,1304087,0
20011004,20.122,20.304,19.735,19.816,1163466,0
20011005,20.081,20.215,18.993,19.293,1881178,0
20011008,19.337,19.346,18.244,18.296,1240056,0
20011009,18.415,18.738,18.306,18.587,1654139,0
20011010,18.514,18.911,18.315,18.738,1113636,0
20011011,18.758,19.147,18.722,18.947,1027760,0
20011012,18.938,18.993,18.533,18.641,1144627,0
20011015,18.748,19.048,18.476,18.886,589108,0
20011016,18.975,19.455,18.867,19.086,877994,0
20011017,19.112,19.32,18.67,18.775,326569,0
20011018,18.66,18.929,18.523,18.541,532720,0
20011019,18.765,18.921,18.476,18.696,1200876,0
20011022,18.595,19.102,18.595,19.01,519207,0
20011023,19.138,19.257,18.921,19.076,822426,0
20011024,19.129,19.238,18.975,19.2,846590,0
20011025,19.086,19.491,18.67,19.455,682490,0
20011026,19.372,19.628,19.155,19.545,569037,0
20011029,19.518,19.662,18.975,19.183,902838,0
20011030,19.086,19.183,18.67,18.895,612178,0
20011031,19.039,19.164,18.687,18.696,593474,0
20011101,18.67,19.173,18.514,19.093,716481,0
20011102,19.093,19.329,18.794,19.183,517976,0
20011105,19.164,19.797,19.164,19.645,555249,0
20011106,19.591,20.051,19.381,19.979,628151,0
20011107,19.979,20.313,19.745,20.035,639620,0
20011108,19.915,20.278,19.906,20.026,677163,0
20011109,20.051,20.131,19.761,20.089,418040,0
20011112,20.045,20.122,19.525,19.979,437287,0
20011113,19.97,20.323,19.97,20.252,650541,0
20011114,20.278,20.414,20.169,20.35,807956,0
20011115,20.341,20.486,20.169,20.242,551833,0
20011116,20.141,20.224,19.872,20.112,484937,0
20011119,20.095,20.396,20.089,20.278,238373,0
20011120,20.278,20.313,19.97,20.252,392783,0
20011121,20.215,20.26,19.882,19.97,395786,0
20011123,19.882,20.304,19.872,20.26,99524,0
20011126,20.278,20.458,20.215,20.406,270870,0
20011127,20.358,20.512,20.179,20.252,479065,0
20011128,20.304,20.358,20.122,20.122,630747,0
20011129,20.169,20.278,20.081,20.242,985986,0
20011130,20.205,20.27,19.97,19.987,899562,0
20011203,19.932,19.987,19.582,19.779,524803,0
20011204,19.797,20.215,19.797,20.112,635798,0
20011205,20.215,20.666,20.081,20.577,669382,0
20011206,20.586,20.74,20.414,20.549,897513,0
20011207,20.378,20.549,20.341,20.549,444937,0
20011210,20.549,20.549,20.295,20.332,392645,0
20011211,20.332,20.693,20.242,20.568,492306,0
20011212,20.701,20.749,20.414,20.683,445619,0
20011213,20.614,20.701,20.242,20.323,509785,0
20011214,20.304,20.512,20.112,20.477,878947,0
20011217,20.477,20.683,20.378,20.577,745563,0
20011218,20.64,20.865,20.44,20.828,665559,0
20011219,20.749,21.048,20.623,20.965,872530,0
20011220,20.911,21.209,20.911,21.1,1256032,0
20011221,21.228,21.228,20.767,21.002,1241284,0
20011224,21.048,21.126,20.885,21.002,235641,0
20011226,20.983,21.126,20.865,20.865,389503,0
20011227,20.875,21.002,20.811,20.855,264449,0
20011228,20.855,21.074,20.855,21.011,494630,0
20011231,21.109,21.246,20.992,21.002,701739,0
20020102,21.029,21.038,20.711,21.029,872668,0
20020103,20.974,21.299,20.974,21.109,1100938,0
20020104,21.056,21.435,21.056,21.289,622690,0
20020107,21.28,21.491,21.28,21.391,672659,0
20020108,21.491,21.491,21.146,21.201,713617,0
20020109,21.165,21.435,21.092,21.246,836901,0
20020110,21.174,21.416,21.011,21.336,634431,0
20020111,21.363,21.416,21.02,21.048,532038,0
20020114,21.126,21.183,20.894,21.074,777920,0
20020115,21.165,21.482,21.064,21.482,721945,0
20020116,21.482,21.491,21.174,21.28,824339,0
20020117,21.238,21.777,21.136,21.587,899154,0
20020118,21.074,21.907,20.828,21.596,872940,0
20020122,21.707,21.807,21.535,21.714,770687,0
20020123,21.635,21.976,21.625,21.933,847411,0
20020124,21.843,22.088,21.835,22.022,495721,0
20020125,22.022,22.148,21.852,22.133,349094,0
20020128,22.051,22.096,21.952,22.071,464047,0
20020129,22.041,22.167,21.373,21.482,1508879,0
20020130,21.463,21.787,21.029,21.707,1398564,0
20020131,21.707,21.933,21.553,21.933,652182,0
20020205,21.562,21.741,21.316,21.625,627197,0
20020206,21.509,21.615,21.28,21.453,741329,0
20020207,21.453,22.133,21.391,21.516,1415630,0
20020208,21.571,21.897,21.399,21.888,505827,0
20020211,21.879,21.968,21.673,21.915,670475,0
20020212,21.787,22.022,21.741,21.888,706653,0
20020213,21.87,22.167,21.843,22.158,672795,0
20020214,22.148,22.447,21.985,22.438,1535363,0
20020215,22.438,22.502,22.167,22.232,593199,0
20020219,22.133,22.223,21.777,21.968,650680,0
20020220,21.976,22.357,21.879,22.213,903931,0
20020221,22.194,22.385,21.943,21.976,509238,0
20020222,21.961,22.213,21.825,22.148,701606,0
20020225,22.096,22.512,22.061,22.474,563030,0
20020226,22.405,22.782,22.385,22.619,603031,0
20020227,22.684,22.927,22.558,22.809,1295760,0
20020228,22.819,22.973,22.628,22.791,899702,0
20020301,22.745,23.134,22.647,23.109,735051,0
20020304,22.934,23.617,22.927,23.551,955949,0
20020305,23.516,23.841,23.388,23.499,722899,0
20020306,23.499,24.014,23.388,23.978,945848,0
20020307,24.112,24.185,23.787,23.859,1227362,0
20020308,23.905,24.058,23.778,23.958,728497,0
20020311,23.832,24.301,23.778,24.239,1187085,0
20020312,24.167,24.267,23.85,24.204,649859,0
