Date,Open,High,Low,Close,Volume,OpenInt
20101126,42.88,43,42,42.8,47633,0
20101129,43.2,44.2,42.08,43.8,106920,0
20101130,43.44,44.04,42.2,44.04,252293,0
20101201,44.4,44.4,41.72,43.48,57200,0
20101202,43.2,43.2,42,42.4,103514,0
20101203,42.12,42.88,42,42.88,45338,0
20101206,43.6,43.72,42.2,42.8,70750,0
20101207,43,43.12,40.64,42,23647,0
20101208,41.6,42.04,41,41.6,60432,0
20101209,41.6,42.2,41.08,42.16,28694,0
20101210,43.24,43.32,41,41.28,27607,0
20101213,41.4,41.76,40.56,40.76,5705,0
20101214,40.88,40.88,39.76,40,13482,0
20101215,40.6,40.6,39.48,39.64,16140,0
20101216,39.6,39.8,38.84,39,5057,0
20101217,39.2,40.28,39,39,16386,0
20101220,39.52,39.52,36.56,38,31012,0
20101221,38,38.48,36.68,37.6,15665,0
20101222,38.08,38.08,34.6,35.84,27961,0
20101223,36,36,35.48,36,12014,0
20101227,36.2,39.28,36.2,36.88,4092,0
20101228,36,36,35.88,36,5388,0
20101229,35.92,36,35.88,35.92,2550,0
20101230,35.52,35.64,34.72,35.6,4152,0
20101231,35.72,36.84,35.2,36.64,6390,0
20110103,40.2,40.2,35.8,37.6,65977,0
20110104,37.44,37.52,34.4,35.08,93115,0
20110105,35.44,35.44,31.12,32.92,83756,0
20110106,33.12,33.12,30.2,31.48,51429,0
20110107,31.4,32,30.8,31.6,39768,0
20110110,31.84,33.16,31.32,32,69674,0
20110111,32,33.84,32,33.2,100289,0
20110112,34.6,34.6,32.8,33.44,32075,0
20110113,33.2,34.64,32.44,34.36,27588,0
20110114,33.76,34.8,33.28,33.52,42591,0
20110118,33.68,34,31.2,31.88,45622,0
20110119,32.4,33.68,32.08,32.28,20446,0
20110120,32,32,29.52,30.4,67821,0
20110121,30.68,31.04,30.16,30.8,64225,0
20110124,31.24,36.04,28.28,30.92,60082,0
20110125,30.8,30.8,29.24,29.44,31784,0
20110126,29.44,29.44,24.8,25.92,161945,0
20110127,26.4,26.4,22.24,23.6,178938,0
20110128,24.08,24.32,22.44,23.2,51245,0
20110131,23.2,25,23.2,23.48,93748,0
20110201,23.84,24.4,23.36,24.36,51986,0
20110202,24.48,24.92,24,24.36,30377,0
20110203,24.88,25.12,24.04,24.28,35879,0
20110204,24.2,24.8,24.04,24.12,25563,0
20110207,24.12,24.12,22.44,22.44,69323,0
20110208,22.84,22.84,21.4,22.04,72667,0
20110209,22,22.24,21.08,21.36,17904,0
20110210,20.88,20.92,19.8,20.36,58772,0
20110211,20.84,21.2,20.32,20.6,30570,0
20110214,20.08,20.96,20,20.76,27812,0
20110215,20.8,22.28,20.6,21.92,50530,0
20110216,22.6,22.6,21.8,22.52,24607,0
20110218,23.28,23.28,21.4,21.64,23581,0
20110222,20.6,21.24,19.6,20.56,71799,0
20110223,20.2,20.36,19.6,19.84,28037,0
20110224,20.04,20.2,19.24,19.52,38482,0
20110225,19.76,19.8,18.56,19.04,32538,0
20110228,19.6,19.76,18.2,18.48,56395,0
20110301,18.8,18.8,17.8,18,58876,0
20110302,18.04,18.68,17.76,18.04,88143,0
20110303,18.8,19,17.76,18.32,71338,0
20110304,18.32,18.4,17.88,18,18239,0
20110307,17.8,17.96,16.12,16.4,72580,0
20110308,16.24,16.76,16.04,16.6,31213,0
20110309,17,17.56,16.8,17.12,21861,0
20110310,17,17.08,16.56,16.8,35484,0
20110311,16.8,17.24,16.4,17.08,54661,0
20110314,17.24,17.92,16.64,17.72,16805,0
20110315,17.48,17.48,16.68,17.12,16574,0
20110316,17.4,17.56,16.84,17.32,32020,0
20110317,17.92,17.96,17.24,17.8,47396,0
20110318,17.8,18.24,17.48,17.6,48048,0
20110321,17.16,18.08,17.16,17.8,68336,0
20110322,17.92,18.08,17.44,17.88,55958,0
20110323,18.16,18.28,17.8,18.08,28496,0
20110324,18,18.24,17.92,18.2,25091,0
20110325,18.4,19.96,18.2,18.92,197154,0
20110328,18.76,19.2,17.4,17.8,203358,0
20110329,19.2,19.76,18.16,18.4,218164,0
20110330,18.8,20.16,17.68,19.72,258722,0
20110331,19.76,20.6,19.08,20.48,86606,0
20110401,20.52,21.28,18.92,19.44,72297,0
20110404,19.88,20.76,19.04,19.4,43557,0
20110405,19.52,19.92,18.4,19.6,62021,0
20110406,19.24,19.4,18.8,19.12,16527,0
20110407,19.2,19.2,17.76,17.88,59710,0
20110408,17.72,18.68,17.72,18.04,55463,0
20110411,18.16,18.16,17.32,17.8,23683,0
20110412,18,18.76,17.2,17.6,82143,0
20110413,18,18,17,17.08,26617,0
20110414,17.2,18.12,17.12,17.2,15667,0
20110415,17,17.16,16.4,16.72,29851,0
20110418,16.8,16.8,15.52,15.72,47512,0
20110419,15.64,16.36,15.4,15.88,26054,0
20110420,16.6,16.6,16.04,16.08,16544,0
20110421,16.16,16.16,15.92,15.92,19218,0
20110425,16,16,15.48,15.6,24468,0
20110426,15.6,16.16,15.6,16.16,15328,0
20110427,16.16,16.16,15.84,16.08,5817,0
20110428,15.96,16.08,15.88,16.04,4736,0
20110429,16.08,16.32,15.92,16.08,23588,0
20110502,16.28,16.28,15.88,15.92,10536,0
20110503,16.04,16.04,14.8,14.96,20414,0
20110504,14.96,15.2,14.88,14.88,11629,0
20110505,14.68,14.68,14,14.32,13592,0
20110506,14.32,14.96,14.2,14.2,11557,0
20110509,14.4,14.4,13.24,14,52326,0
20110510,13.92,14.6,13.84,14.24,101744,0
20110511,14.48,15.52,14.16,14.72,39104,0
20110512,14.84,15.4,14.36,15.28,18188,0
20110513,15.96,16.36,14.96,16.24,38140,0
20110516,16.4,17.2,14.4,14.4,51175,0
20110517,14.4,15.16,14.2,15.16,69144,0
20110518,15.04,15.96,14.84,15.84,14176,0
20110519,15.8,16.36,14.8,16,12635,0
20110520,16,16,15.64,15.88,8403,0
20110523,15.96,15.96,15.04,15.04,48006,0
20110524,14.84,15.84,14.84,14.96,35527,0
20110525,15.16,15.2,14.4,14.64,9951,0
20110526,14.4,16,14.4,15.84,24887,0
20110527,15.68,17.04,15,16.16,24492,0
20110531,16.16,16.32,15.8,16.2,9845,0
20110601,16.04,16.16,14.92,15.28,6448,0
20110602,15.08,15.08,14.6,14.6,6214,0
20110603,14.4,14.48,13.4,13.88,10783,0
20110606,14.04,14.12,13.76,13.8,5355,0
20110607,13.88,14.88,13.88,14.48,13839,0
20110608,14.64,14.96,14.52,14.92,9824,0
20110609,15.16,15.4,14.64,15.36,22496,0
20110610,15.76,15.84,14.04,14.32,13734,0
20110613,13.6,14.32,13.4,14.04,10432,0
20110614,14.12,14.4,13.08,13.12,35405,0
20110615,14.04,14.04,13.12,13.24,18659,0
20110616,13.04,13.6,12.48,13.32,19364,0
20110617,13.84,13.84,10.4,11.44,50986,0
20110620,11.8,12.2,10.24,10.88,98087,0
20110621,11.6,12.12,11.04,11.76,58175,0
20110622,11.92,12.68,11.84,12.24,27925,0
20110623,12.28,12.28,11.6,11.92,21138,0
20110624,11.92,12.52,11,11.88,26510,0
20110627,12.04,12.32,11.96,11.96,19527,0
20110628,11.96,12.12,11.04,11.48,71983,0
20110629,11.36,11.6,11.28,11.32,15663,0
20110630,11.52,11.8,11.4,11.68,22900,0
20110701,11.88,12.56,11.84,12.16,35147,0
20110705,12.44,12.44,11.64,12.08,18568,0
20110706,12,12.24,11.88,12.16,24373,0
20110707,12.48,12.56,12,12.4,15444,0
20110708,12.24,12.72,12.04,12.2,13388,0
20110711,12.2,12.44,11.16,11.4,20973,0
20110712,11.04,12.04,11,11.76,6970,0
20110713,11.8,12.04,11.64,11.76,8877,0
20110714,11.8,11.88,11.6,11.8,5503,0
20110715,12.12,12.36,11.6,12.28,5582,0
20110718,12.28,12.28,11.84,11.88,6747,0
20110719,12.16,12.36,11.8,12.16,3813,0
20110720,12,12.48,12,12.48,4290,0
20110721,12.44,12.44,12,12.32,14042,0
20110722,12.48,12.52,12.12,12.24,46440,0
20110725,12.36,12.8,11.84,12.4,9495,0
20110726,12.4,12.44,11.84,12.36,1488,0
20110727,12.44,12.68,12.4,12.68,5039,0
20110728,12.6,12.6,12.28,12.32,2005,0
20110729,12,12.4,12,12.36,7578,0
20110801,12.2,12.4,12,12.2,12271,0
20110802,12,12.4,11.92,12.12,9340,0
20110803,12,12.6,11.96,12.12,56298,0
20110804,12,12.96,11.6,11.92,208967,0
20110805,11.68,11.76,10.6,11.36,21382,0
20110808,9.2,10.28,8.64,9.24,26200,0
20110809,9.16,10.6,8.08,10.32,15740,0
20110810,10.6,12.48,9.88,11.84,43321,0
20110811,12,12,11.44,11.64,10889,0
20110812,11.96,12,10.72,10.8,13280,0
20110815,10.84,11,10.36,10.88,4520,0
20110816,11.2,11.48,11.2,11.48,3746,0
20110817,11.64,11.72,10.72,11,4035,0
20110818,10.2,10.6,9.84,10.12,5169,0
20110819,10.08,10.12,9.24,9.52,2923,0
20110822,9.2,9.32,8.6,8.72,3813,0
20110823,8.72,9.2,8.2,8.2,5839,0
20110824,8.68,8.8,8.12,8.32,7033,0
20110825,8.4,8.8,8.4,8.76,2750,0
20110826,8.8,8.84,8.48,8.8,3114,0
20110829,9.52,10.08,9.4,10,3395,0
20110830,9.96,10,9.16,9.76,3214,0
20110831,9.52,9.52,8.4,9.28,24685,0
20110901,9.32,9.36,9,9.08,9231,0
20110902,8.88,9.2,8.32,9.08,4378,0
20110906,9,9,8.44,8.72,5020,0
20110907,8.8,8.84,8.68,8.76,6408,0
20110908,8.72,8.72,8.4,8.6,11781,0
20110909,8.76,8.76,8.2,8.28,4911,0
20110912,8.28,8.36,8.04,8.24,4350,0
20110913,8.28,8.6,8.04,8.12,3619,0
20110914,8.4,8.4,8.08,8.12,4047,0
20110915,8.24,8.8,8.2,8.72,8630,0
20110916,9.28,9.28,8.4,8.64,1258,0
20110919,8.68,8.8,8.68,8.8,1300,0
20110920,8.76,8.76,7.44,7.8,5597,0
20110921,7.84,7.84,7.08,7.08,4655,0
20110922,7.12,7.72,6.52,6.68,8057,0
20110923,7.4,7.56,5.6,6,17837,0
20110926,6.04,6.2,5.4,5.4,17812,0
20110927,5.88,7.56,5.88,7,40510,0
20110928,7.52,8,7.4,7.64,34179,0
20110929,7.6,7.6,6.8,7.4,15217,0
20110930,7.36,7.36,6.8,7.16,4779,0
20111003,7.12,7.12,6.44,6.68,14145,0
20111004,6.4,6.4,5.2,5.28,15849,0
20111005,5.6,6.12,5.52,6,17770,0
20111006,6,6.6,5.96,6.4,35524,0
20111007,6.32,6.76,6.32,6.76,9562,0
20111010,6.8,6.88,6.16,6.8,37186,0
20111011,6.76,6.84,6.6,6.72,4785,0
20111012,6.68,7.48,6.68,7.08,9467,0
20111013,6.96,7.24,6.32,7.12,6869,0
20111014,7.16,7.2,6.96,7.12,1827,0
20111017,7.08,7.08,6.52,6.8,6430,0
20111018,6.76,7.08,6.6,7,4279,0
20111019,7,8,7,7.92,103132,0
20111020,7.96,8,7.88,8,26581,0
20111021,7.68,8,7.56,7.96,13498,0
20111024,7.8,8.76,7.8,8.4,89867,0
