Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.119,10.192,10.119,10.192,19179,0
20050228,10.174,10.192,10.113,10.143,37331,0
20050301,10.113,10.164,10.105,10.151,19756,0
20050302,10.143,10.181,10.143,10.181,15544,0
20050303,10.164,10.181,10.105,10.164,38061,0
20050304,10.158,10.243,10.158,10.236,18154,0
20050307,10.214,10.283,10.198,10.283,15976,0
20050308,10.249,10.356,10.249,10.341,15395,0
20050309,10.341,10.341,10.249,10.249,18740,0
20050310,10.198,10.236,10.045,10.214,53314,0
20050311,10.078,10.174,10.078,10.174,18881,0
20050314,10.113,10.113,10.028,10.1,47205,0
20050315,10.052,10.356,10.045,10.059,92823,0
20050316,10.127,10.127,9.901,9.935,32397,0
20050317,9.908,9.948,9.908,9.948,5084,0
20050318,9.908,9.922,9.908,9.916,16854,0
20050321,9.922,9.974,9.73,9.793,114468,0
20050322,9.824,9.851,9.736,9.745,19027,0
20050323,9.736,9.736,9.562,9.624,27598,0
20050324,9.556,9.666,9.527,9.595,29052,0
20050328,9.587,9.595,9.541,9.562,18740,0
20050329,9.541,9.562,9.4726,9.535,22076,0
20050330,9.562,9.66,9.527,9.66,43581,0
20050331,9.609,9.837,9.609,9.837,19179,0
20050401,9.858,9.866,9.752,9.851,19612,0
20050404,9.843,9.916,9.824,9.837,34719,0
20050405,9.824,9.831,9.752,9.81,32101,0
20050406,9.818,9.874,9.81,9.866,10602,0
20050407,9.837,9.881,9.837,9.874,7700,0
20050408,9.858,9.874,9.767,9.824,11762,0
20050411,9.831,9.831,9.772,9.831,18154,0
20050412,9.837,9.901,9.818,9.896,7122,0
20050413,9.881,9.916,9.802,9.866,34282,0
20050414,9.866,9.881,9.793,9.824,22367,0
20050415,9.786,9.831,9.767,9.802,23533,0
20050418,9.824,9.851,9.786,9.851,15976,0
20050419,9.837,9.888,9.81,9.881,20482,0
20050420,9.837,9.953,9.802,9.927,27751,0
20050421,9.922,9.953,9.908,9.908,26291,0
20050422,9.901,9.948,9.874,9.916,23966,0
