Date,Open,High,Low,Close,Volume,OpenInt
20071211,10.102,10.102,10.102,10.102,0,0
20071212,11.906,12.989,10.102,12.122,15522287,0
20071213,11.717,12.973,11.031,12.014,3455021,0
20071214,11.906,12.195,10.751,11.113,1823023,0
20071217,10.658,11.183,9.2937,9.856,1460689,0
20071218,10.029,10.32,9.3091,9.669,1351395,0
20071219,9.691,9.923,9.1629,9.1629,1174662,0
20071220,9.1629,10.822,8.6599,10.173,1039011,0
20071221,10.391,10.939,10.029,10.391,1245373,0
20071224,10.391,10.853,10.102,10.599,152867,0
20071226,10.599,10.678,10.138,10.269,650682,0
20071227,10.23,10.289,9.842,9.923,176978,0
20071228,9.923,10.425,9.595,10.32,329778,0
20071231,10.462,10.721,10.102,10.269,479626,0
20080102,10.269,10.614,10.008,10.18,227844,0
20080103,10.462,10.577,10.173,10.219,346475,0
20080104,10.102,10.102,9.741,9.741,285496,0
20080107,9.741,9.923,9.4601,9.704,230097,0
20080108,9.727,9.923,9.4013,9.595,303126,0
20080109,9.504,9.741,8.8463,9.185,484555,0
20080110,8.8463,9.3356,8.6219,8.7674,465836,0
20080111,8.773,8.8389,8.1394,8.2258,524352,0
20080114,8.1752,8.2972,7.2227,7.7208,656560,0
20080115,7.7208,7.7208,6.566,6.7104,659792,0
20080116,6.6023,7.3383,6.5948,7.1435,634674,0
20080117,7.2876,7.562,6.465,6.5301,886470,0
20080118,6.6166,6.9989,6.2995,6.3208,652687,0
20080122,5.5993,6.3929,5.5921,5.9961,803568,0
20080123,6.0104,6.7824,5.7869,6.5084,549080,0
20080124,6.5732,7.0783,6.5375,6.7754,495212,0
20080125,6.8692,7.5041,6.8692,7.4681,317760,0
20080128,7.4609,8.4783,7.2154,8.2616,709465,0
20080129,8.3849,9.3014,8.3267,9.1552,603888,0
20080130,9.2139,9.721,9.2014,9.4513,812366,0
20080131,9.0202,9.525,8.7887,9.3444,259922,0
20080201,9.3876,10.001,9.3091,9.849,487973,0
20080204,10.05,10.05,9.1353,9.4739,395511,0
20080205,9.3797,9.3934,8.8389,9.0202,189247,0
20080206,9.2351,9.2351,8.7814,8.9466,311829,0
20080207,8.8974,9.2571,8.8099,9.2505,124037,0
20080208,9.3728,9.741,9.2639,9.3797,178920,0
20080211,9.741,9.741,9.2715,9.3444,252374,0
20080212,9.561,9.561,9.1428,9.3797,284666,0
20080213,9.697,9.697,9.3797,9.589,219250,0
20080214,9.661,9.661,9.2861,9.3728,156643,0
20080215,9.3728,9.3797,8.1822,8.5511,303752,0
20080219,8.6021,8.6599,7.7858,8.2258,461995,0
20080220,8.218,8.218,7.7567,7.9295,278636,0
20080221,8.2112,8.6444,7.9295,8.2258,418405,0
20080222,8.153,8.9123,8.153,8.9123,225818,0
20080225,9.1212,9.3728,8.8389,8.9123,242225,0
20080226,8.8752,9.0202,8.3546,8.5555,216202,0
20080227,8.5717,8.7308,8.406,8.7099,80938,0
20080228,8.7518,9.0476,8.6219,8.7379,234618,0
20080229,8.6716,9.0288,8.629,8.8752,112386,0
20080303,8.773,9.0202,8.153,8.406,390825,0
20080304,7.3743,7.9368,6.3929,6.4291,2192511,0
20080305,6.4938,6.8186,5.5921,5.9167,909234,0
20080306,6.2704,6.4938,5.8517,6.3855,730774,0
20080307,6.1332,7.6846,5.9601,7.1578,753653,0
20080310,6.7174,7.0568,5.9528,6.1188,322011,0
20080311,6.2559,6.6671,5.7723,6.0612,370665,0
20080312,6.0612,6.1332,5.7723,6.0179,191612,0
20080313,5.9744,5.9744,5.6354,5.8085,188797,0
20080314,5.9167,5.9816,5.6281,5.8517,1228050,0
20080317,5.7581,5.7581,4.9787,5.0869,872380,0
20080318,5.1229,5.2024,5.0004,5.0653,391449,0
20080319,5.0508,5.1737,4.5819,4.6902,724649,0
20080320,4.8344,5.2817,4.8344,5.0148,663293,0
20080324,5.0363,5.3899,4.8705,5.152,425904,0
20080325,5.1086,5.2888,4.8921,4.9715,253777,0
20080326,4.9787,4.9787,4.7334,4.7982,574822,0
20080327,4.9211,5.3755,4.8488,5.1953,352855,0
20080328,5.2673,5.7652,5.0581,5.5921,622094,0
20080331,5.8878,6.0538,5.5631,6.0538,469982,0
20080401,6.1404,6.2054,5.7723,6.0972,240655,0
20080402,6.4291,6.6382,5.9887,6.4938,380641,0
20080403,7.2371,7.3599,6.8547,7.1435,613715,0
20080404,7.0639,8.1173,6.7104,7.8652,513951,0
20080407,8.3769,8.3769,7.3599,7.7351,627009,0
20080408,7.6053,7.6123,7.2516,7.396,344472,0
20080409,7.396,7.7712,7.0712,7.2804,299189,0
20080410,7.2588,7.5402,7.1218,7.4101,199596,0
20080411,7.1942,7.3526,6.8908,6.9196,218337,0
20080414,6.8547,6.8547,6.2777,6.3208,270192,0
20080415,6.3138,6.6743,6.2413,6.3138,260213,0
20080416,6.4938,7.0352,6.4504,6.8692,464457,0
20080417,7.2083,7.3455,6.8839,7.2949,671623,0
20080418,7.5402,7.5402,7.0639,7.2154,692596,0
20080421,7.1289,7.302,6.6743,6.7247,380201,0
20080422,6.7754,6.8547,6.6023,6.7104,182531,0
20080423,6.8186,6.9989,6.6816,6.7465,398693,0
20080424,6.8547,6.8547,6.5443,6.6525,201652,0
20080425,6.6023,6.7972,6.4291,6.4938,271522,0
20080428,6.3855,6.566,6.2777,6.4003,354148,0
20080429,6.5155,6.6023,6.2054,6.2777,271014,0
20080430,6.3496,6.5732,6.3138,6.5155,249337,0
20080501,6.5155,6.5877,6.3855,6.5443,255624,0
20080502,6.6382,6.6525,6.3929,6.4073,175983,0
20080505,6.4003,6.5732,6.2921,6.3425,201868,0
20080506,6.3281,6.4504,6.2777,6.3786,273816,0
20080507,6.4722,6.6023,6.2704,6.2704,334075,0
20080508,6.3786,6.3786,6.1837,6.2271,213422,0
20080509,6.2271,6.2271,6.0827,6.1188,161859,0
20080512,6.1188,6.3138,6.0612,6.1188,198760,0
20080513,6.0972,6.2125,6.0104,6.0612,191706,0
20080514,6.0467,6.3786,6.0104,6.2198,504968,0
20080515,6.3496,6.4362,6.2413,6.3138,368764,0
20080516,6.3138,6.4073,6.2488,6.2995,261016,0
20080519,6.2921,6.7174,6.2921,6.5228,1090427,0
20080520,6.4291,6.833,6.4291,6.6382,391552,0
20080521,6.6382,6.768,6.5011,6.566,341851,0
20080522,6.3855,6.5301,5.6715,5.7364,1326537,0
20080523,5.7796,6.0034,5.5558,6.0034,355077,0
20080527,6.0252,6.2488,5.9385,5.9816,215890,0
20080528,6.0612,6.6671,5.9238,6.4362,2821997,0
20080529,6.6093,6.7754,6.3138,6.3496,1284635,0
20080530,6.3855,7.1147,5.9961,6.3855,817436,0
20080602,6.3496,6.566,6.3281,6.3855,414846,0
20080603,6.6671,6.8256,6.2198,6.2488,1344337,0
20080604,6.2488,6.2488,5.7149,5.8373,823004,0
20080605,5.8446,5.9528,5.8085,5.9167,261864,0
20080606,5.8085,5.9167,5.2888,5.4768,839998,0
20080609,5.4622,5.8446,5.1376,5.4259,683682,0
20080610,5.4117,5.585,5.1953,5.4259,347086,0
20080611,5.3612,5.585,5.1376,5.1664,370231,0
20080612,5.2097,5.3178,5.0725,5.0869,258291,0
20080613,5.152,5.152,4.8777,4.9931,339930,0
20080616,5.0508,5.2386,4.9139,5.2239,203450,0
20080617,5.2239,5.3034,5.1447,5.2601,188198,0
20080618,5.2386,5.2888,5.0508,5.0869,147759,0
20080619,5.0797,5.1086,4.9428,5.0581,149935,0
20080620,4.9715,5.022,4.9065,4.9139,189700,0
20080623,4.8777,5.1015,4.8777,4.9787,176951,0
20080624,5.029,5.1447,4.8344,4.9857,340932,0
20080625,5.0363,5.1376,4.9284,4.9857,127577,0
20080626,4.9065,4.9498,4.7189,4.762,152730,0
20080627,4.7189,4.7189,4.4737,4.524,206259,0
20080630,4.4737,4.5458,4.3797,4.3797,150714,0
20080701,4.286,4.3221,4.0552,4.2932,339017,0
20080702,4.2932,4.4445,4.0913,4.1272,257673,0
20080703,4.149,4.149,3.8024,3.8966,300212,0
20080707,3.9759,4.185,3.8386,3.8602,306739,0
20080708,3.882,4.25,3.7953,4.1919,241740,0
20080709,4.1919,4.286,4.0047,4.0047,208425,0
20080710,3.9685,4.0335,3.9036,3.983,175690,0
20080711,3.9614,4.1128,3.8602,4.0696,201523,0
20080714,4.0264,4.185,3.7811,3.8099,280336,0
20080715,3.7953,3.8674,3.5213,3.8024,287547,0
20080716,3.7521,4.1201,3.7303,4.0913,272680,0
20080717,4.1057,4.2211,3.9685,4.0768,306332,0
20080718,4.1057,4.4592,3.9901,4.4445,193572,0
20080721,4.6394,4.8344,4.4737,4.4737,250578,0
20080722,4.4086,4.5819,4.2645,4.5819,339436,0
20080723,4.5819,4.6612,4.4013,4.6612,419771,0
20080724,4.7549,4.7549,4.185,4.185,316732,0
20080725,4.1416,4.4086,4.0913,4.2283,131577,0
20080728,4.1633,4.3149,4.0264,4.0624,82084,0
20080729,4.1201,4.2354,3.9685,4.0984,136207,0
20080730,4.0696,4.2427,4.0552,4.1128,106610,0
20080731,4.0841,4.3221,4.0479,4.0479,75559,0
20080801,4.1201,4.185,4.0264,4.1057,95563,0
20080804,4.1705,4.185,3.9685,3.9759,138834,0
20080805,3.9685,4.1201,3.9685,4.0696,123868,0
20080806,4.0624,4.185,3.9974,4.1633,68014,0
20080807,4.0768,4.2139,3.9685,4.0409,237427,0
20080808,3.9974,4.1057,3.9759,4.0118,71572,0
20080811,4.0191,4.185,3.9759,4.0984,95736,0
20080812,4.1919,4.4377,4.1562,4.3149,153567,0
20080813,4.2788,4.3797,4.1128,4.1562,136821,0
20080814,4.3077,4.762,4.1272,4.6902,339425,0
20080815,4.762,5.0075,4.7118,4.7839,478220,0
