Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2317,4.2586,4.2253,4.2586,331298,0
20050228,4.2784,4.2784,4.2253,4.2253,460560,0
20050301,4.2714,4.2714,4.2317,4.2385,299137,0
20050302,4.2586,4.2586,4.2317,4.2385,582420,0
20050303,4.2385,4.2509,4.2317,4.2449,426743,0
20050304,4.2509,4.2714,4.2509,4.2646,574261,0
20050307,4.2509,4.2714,4.2509,4.2586,560671,0
20050308,4.2509,4.2586,4.2385,4.2509,656712,0
20050309,4.2317,4.2449,4.1923,4.2118,564904,0
20050310,4.1722,4.2051,4.1592,4.1653,480641,0
20050311,4.1592,4.1788,4.1192,4.1192,710465,0
20050314,4.1192,4.1592,4.1058,4.1192,526848,0
20050315,4.1192,4.152,4.1192,4.1394,434885,0
20050316,4.1192,4.1394,4.0994,4.1192,371627,0
20050317,4.0994,4.1323,4.0994,4.1192,319519,0
20050318,4.0994,4.1323,4.0994,4.1125,398495,0
20050321,4.1058,4.1258,4.0795,4.1125,648704,0
20050322,4.0925,4.1058,4.0397,4.0528,469465,0
20050323,3.8408,4.0332,3.8408,4.02,1110772,0
20050324,3.9801,4.02,3.9736,4.0063,438056,0
20050328,4.0063,4.0397,3.9801,4.0001,553727,0
20050329,4.0001,4.0528,3.9801,4.0063,704881,0
20050330,4.0063,4.0465,4.0001,4.02,371915,0
20050331,4.0132,4.0397,4.0132,4.0332,551310,0
20050401,4.0596,4.0726,4.0132,4.0332,329338,0
20050404,4.0397,4.0662,4.02,4.0332,528204,0
20050405,4.0132,4.0397,4.0132,4.0332,275875,0
20050406,4.0001,4.0465,4.0001,4.0332,362702,0
20050407,4.02,4.0596,4.02,4.0397,257454,0
20050408,4.0332,4.0465,4.0063,4.02,688419,0
20050411,4.0063,4.0332,4.0063,4.0263,399403,0
20050412,4.0263,4.0465,4.02,4.0465,354707,0
20050413,4.02,4.0596,4.02,4.0332,389138,0
20050414,4.0332,4.0528,4.0132,4.0132,249610,0
20050415,4.0001,4.0465,4.0001,4.0263,347758,0
20050418,4.0001,4.0465,4.0001,4.0465,386567,0
20050419,4.0795,4.086,4.0528,4.0662,443643,0
20050420,4.02,4.0596,4.0063,4.0397,373128,0
20050421,4.0332,4.0596,4.0263,4.0465,297926,0
20050422,4.0332,4.0528,4.0263,4.0397,404535,0
20050425,4.0332,4.0528,4.0263,4.0397,389588,0
20050426,4.0397,4.0596,4.0263,4.0528,454823,0
20050427,4.0528,4.1058,4.0397,4.0596,325109,0
20050428,4.0528,4.0925,4.0465,4.0726,228921,0
20050429,4.0528,4.0795,4.0528,4.0596,281772,0
20050502,4.0726,4.0726,4.0528,4.0662,326614,0
20050503,4.0596,4.086,4.0596,4.0596,490609,0
20050504,4.0726,4.0994,4.0596,4.0795,391547,0
20050505,4.0662,4.0925,4.0662,4.0726,789139,0
20050506,4.0726,4.086,4.0465,4.0726,386718,0
20050509,4.0662,4.0994,4.0662,4.086,345941,0
20050510,4.0925,4.1058,4.0726,4.086,356669,0
20050511,4.0795,4.0994,4.0726,4.086,358029,0
20050512,4.0662,4.0994,4.0662,4.0795,353643,0
20050513,4.0795,4.0994,4.0662,4.0795,475659,0
20050516,4.0662,4.0662,4.0001,4.0132,1454611,0
20050517,4.0001,4.0001,3.9736,3.9867,1057773,0
20050518,3.9801,3.9801,3.9405,3.9668,1286846,0
20050519,3.954,3.9801,3.954,3.9736,899670,0
20050520,3.9467,3.9602,3.9338,3.9467,685251,0
20050523,3.9338,3.9932,3.9338,3.9932,1187490,0
20050524,3.9801,4.0397,3.9801,4.0332,1333354,0
20050525,4.0001,4.0332,4.0001,4.0263,610052,0
20050526,4.0132,4.0397,4.0132,4.0397,583324,0
20050527,4.0397,4.0726,4.0397,4.0662,782037,0
20050531,4.0596,4.0726,4.0528,4.0662,898312,0
20050601,4.0596,4.0795,4.0397,4.0528,820698,0
20050602,4.0332,4.0662,4.0332,4.0662,828248,0
20050603,4.0596,4.0726,4.0332,4.0397,672719,0
20050606,4.0397,4.0662,4.0397,4.0596,670450,0
20050607,4.0528,4.0662,4.0397,4.0528,671054,0
20050608,4.0397,4.0596,4.0397,4.0397,779173,0
20050609,4.0263,4.0528,4.0132,4.0397,910845,0
20050610,4.0132,4.0528,4.0063,4.0397,771919,0
20050613,4.0397,4.0528,4.0132,4.0263,820548,0
20050614,4.02,4.0994,4.0132,4.086,1431355,0
20050615,4.086,4.2253,4.0397,4.2253,3612431,0
20050616,4.2051,4.2317,4.1258,4.1722,1605456,0
20050617,4.1653,4.1923,4.1323,4.152,869775,0
20050620,4.1258,4.152,4.0994,4.152,789290,0
20050621,4.1323,4.1923,4.1323,4.1852,911147,0
20050622,4.1456,4.1788,4.1394,4.1592,724810,0
