Date,Open,High,Low,Close,Volume,OpenInt
20151217,22.44,22.531,22.44,22.531,16943,0
20151218,22.531,22.531,22.485,22.485,3433,0
20151221,22.575,22.575,22.368,22.531,7640,0
20151222,22.531,22.531,22.44,22.485,7287,0
20151223,22.548,22.548,22.44,22.531,4097,0
20151224,22.529,22.531,22.529,22.531,1569,0
20151228,22.531,22.531,22.531,22.531,443,0
20151229,22.557,22.557,22.485,22.531,20266,0
20151230,22.485,22.508,22.125,22.449,13402,0
20151231,22.449,22.521,22.449,22.521,3987,0
20160104,22.485,22.485,22.445,22.485,14379,0
20160105,22.521,22.575,22.515,22.575,10165,0
20160106,22.512,22.621,22.504,22.524,13111,0
20160107,22.494,22.711,22.494,22.711,2990,0
20160108,22.602,22.662,22.568,22.621,21603,0
20160111,22.485,22.666,22.485,22.666,6872,0
20160112,23.001,23.001,22.666,22.666,4584,0
20160113,22.738,22.756,22.586,22.619,5833,0
20160114,22.801,22.801,22.692,22.747,2216,0
20160115,22.72,22.72,22.531,22.531,16060,0
20160119,22.521,22.585,22.214,22.35,18492,0
20160120,21.899,22.575,21.899,22.575,9014,0
20160121,22.567,22.575,22.567,22.575,1219,0
20160122,22.466,22.955,22.35,22.666,7310,0
20160125,22.595,22.971,22.585,22.712,13546,0
20160126,22.602,22.602,22.541,22.595,3655,0
20160127,22.567,22.575,22.567,22.575,1399,0
20160128,22.657,22.666,22.575,22.575,553,0
20160129,22.44,22.574,22.44,22.574,2814,0
20160201,22.575,22.575,22.541,22.541,499,0
20160202,22.485,22.531,22.259,22.44,1175,0
20160203,22.43,22.43,22.395,22.395,909,0
20160204,22.467,22.773,22.368,22.485,19832,0
20160208,22.395,22.395,22.395,22.395,499,0
20160209,22.306,22.306,21.681,21.835,6200,0
20160210,21.764,21.808,21.764,21.795,4928,0
20160211,21.583,21.583,21.583,21.583,112,0
20160212,21.672,21.718,21.672,21.718,1551,0
20160216,21.945,22.116,21.945,22.116,2768,0
20160217,21.907,22.053,21.907,21.954,1877,0
20160218,22.052,22.052,21.899,21.899,1660,0
20160219,21.881,21.889,21.521,21.521,8099,0
20160222,21.835,21.852,21.7,21.718,2990,0
20160223,21.681,21.815,21.613,21.617,8085,0
20160224,21.657,22.106,21.446,21.862,6825,0
20160225,22.116,22.195,22.116,22.195,2651,0
20160226,21.808,21.945,21.312,21.945,6832,0
20160229,21.899,22.087,21.647,21.7,30363,0
20160301,21.754,22.35,21.754,22.323,14064,0
20160302,22.801,23.026,22.259,22.423,4318,0
20160303,22.395,22.575,22.17,22.179,10243,0
20160304,22.35,22.35,22.341,22.341,793,0
20160307,22.233,22.395,22.233,22.395,3543,0
20160308,22.214,22.573,22.17,22.565,1663,0
20160309,22.331,23.217,22.331,22.801,1905,0
20160310,22.575,22.766,22.541,22.738,12392,0
20160311,22.869,23.164,22.528,22.684,24387,0
20160314,22.538,22.555,22.298,22.435,3719,0
20160315,22.399,22.564,22.343,22.564,3338,0
20160316,22.389,22.565,22.389,22.565,215,0
20160317,22.635,22.804,22.403,22.565,7380,0
20160318,22.869,22.888,22.667,22.721,3028,0
20160321,22.943,23.034,22.896,22.896,4124,0
20160322,22.813,22.85,22.813,22.849,3370,0
20160323,22.804,22.804,22.73,22.804,4943,0
20160324,22.593,22.804,22.593,22.804,868,0
20160328,22.804,22.804,22.612,22.804,3582,0
20160329,22.804,22.804,22.62,22.804,1303,0
20160330,23.034,23.034,22.713,22.713,9979,0
20160331,22.713,22.776,22.713,22.713,5861,0
20160401,22.666,22.933,22.666,22.933,5608,0
20160404,22.703,23.034,22.703,22.943,4054,0
20160405,22.998,22.998,22.989,22.989,1519,0
20160406,22.869,22.869,22.804,22.832,3245,0
20160407,22.982,23.08,22.795,22.795,9459,0
20160408,22.841,22.85,22.759,22.85,4233,0
20160411,22.85,22.85,22.786,22.804,10630,0
20160412,22.758,22.823,22.721,22.823,12265,0
20160413,22.823,22.823,22.73,22.73,20205,0
20160414,22.804,23.016,22.795,23.016,2355,0
20160415,22.804,22.813,22.713,22.813,3499,0
20160418,22.804,22.804,22.693,22.758,3077,0
20160419,22.804,22.804,22.629,22.693,18052,0
20160420,22.804,22.914,22.721,22.914,11397,0
20160421,22.804,23.024,22.666,23.024,3582,0
20160422,22.795,22.804,22.713,22.758,13051,0
20160425,22.804,23.024,22.739,22.739,6029,0
20160426,22.804,22.85,22.666,22.666,29412,0
20160427,22.786,22.804,22.703,22.703,4827,0
20160428,22.804,22.841,22.8,22.804,2889,0
20160429,22.804,22.841,22.804,22.841,6767,0
20160502,22.861,22.933,22.861,22.933,2713,0
20160503,22.841,22.933,22.841,22.933,896,0
20160504,22.896,22.933,22.896,22.896,2668,0
20160505,22.933,22.933,22.933,22.933,7054,0
20160506,22.933,23.024,22.933,23.024,1703,0
20160509,22.933,23.034,22.933,23.034,5927,0
20160510,23.034,23.034,23.034,23.034,435,0
20160511,23.034,23.089,22.901,23.089,6295,0
20160512,23.118,23.126,23.034,23.034,8031,0
20160513,22.989,22.989,22.77,22.989,760,0
20160516,22.988,23.089,22.878,23.08,12536,0
20160517,22.924,23.071,22.859,22.878,13893,0
20160518,23.024,23.109,22.969,23.109,12525,0
20160519,23.08,23.089,23.08,23.089,1464,0
20160520,23.08,23.126,22.951,23.109,4124,0
20160523,23.118,23.118,23.118,23.118,215,0
20160524,23.118,23.634,23.118,23.154,3582,0
20160525,23.135,23.144,23.126,23.144,1519,0
20160527,23.034,23.349,23.034,23.258,4016,0
20160531,23.31,23.349,23.016,23.219,7184,0
20160601,23.219,23.219,23.219,23.219,393,0
20160602,23.349,23.349,23.219,23.349,5034,0
20160606,23.42,23.42,23.404,23.404,3257,0
20160607,23.439,23.583,23.439,23.583,2806,0
20160608,23.651,23.651,23.495,23.644,1519,0
