Date,Open,High,Low,Close,Volume,OpenInt
20150805,30.36,32.85,30.36,32.39,2800,0
20150806,30.33,30.33,29.9,29.9,1635,0
20150807,29.9,29.9,29.9,29.9,100,0
20150810,30.49,30.49,28.18,28.18,200,0
20150811,28.75,28.96,28.75,28.96,2034,0
20150812,28.96,28.96,28.96,28.96,100,0
20150814,28.96,28.96,28.96,28.96,100,0
20150817,28.96,28.96,28.96,28.96,200,0
20150818,28.96,28.96,28.96,28.96,100,0
20150819,29.5,29.72,29.5,29.72,1200,0
20150820,31.16,31.16,31.16,31.16,1100,0
20150821,33.15,33.41,32.76,33.41,1300,0
20150824,37.81,37.87,34.5,35.5,1169,0
20150825,34.71,38.64,34.71,38.64,4800,0
20150826,37.39,37.39,37.39,37.39,200,0
20150827,33.92,34.31,32.09,32.09,2300,0
20150828,29.48,29.48,28.35,28.35,600,0
20150831,31.28,31.28,27.66,27.94,7200,0
20150901,30.32,31.12,29.99,31.12,2000,0
20150902,30,32,29.67,30.48,5200,0
20150903,29.61,29.65,29.61,29.65,1500,0
20150904,30.85,30.85,30.74,30.74,2500,0
20150908,29.42,29.42,29.42,29.42,700,0
20150909,31.11,31.11,31.11,31.11,3300,0
20150910,30.42,30.42,30.42,30.42,3936,0
20150911,32.05,32.05,32.05,32.05,200,0
20150914,32.98,33.32,32.94,33.32,2100,0
20150916,30.17,30.91,29.79,29.79,2200,0
20150917,29.47,29.47,28.67,28.69,600,0
20150918,32.06,32.06,31.93,31.93,2300,0
20150921,31.52,31.52,31.52,31.52,200,0
20150928,32.77,38.23,32.77,38.23,1572,0
20150929,37.11,37.11,36.5,36.5,1300,0
20150930,36.5,36.5,36.5,36.5,100,0
20151001,35.26,35.26,33.8,33.8,400,0
20151002,31.55,31.55,31.55,31.55,200,0
20151005,29.66,29.66,28.02,28.02,1170,0
20151006,27.53,27.53,24.77,25.67,3300,0
20151007,23.62,25.68,23.62,25.68,7600,0
20151008,24.33,24.33,22.71,22.71,500,0
20151009,22.89,23.26,22.89,23.26,500,0
20151012,24.76,25.55,24.76,25.35,7850,0
20151013,24.76,24.76,24.76,24.76,500,0
20151014,25.36,25.38,25.36,25.38,4000,0
20151015,25.64,26.04,24.06,24.06,3500,0
20151016,24.3,24.3,24.24,24.24,2000,0
20151019,24.79,25.02,24.79,25.02,200,0
20151020,25.15,25.47,25.15,25.181,1265,0
20151021,26.04,26.51,26.04,26.37,3600,0
20151022,26.15,27.2,26.15,26.77,1900,0
20151023,27.29,27.29,25.84,26.57,3000,0
20151026,27.19,27.94,27.19,27.94,3200,0
20151027,29.82,29.87,29.82,29.87,1700,0
20151028,27.44,27.86,27.27,27.65,1100,0
20151029,25.6,26.97,25.6,26.97,2300,0
20151030,26.23,26.23,26.23,26.23,100,0
20151102,25.6,25.67,25.24,25.29,3656,0
20151103,23.88,23.88,23.36,23.36,1400,0
20151104,22.8,24.44,22.8,24.44,706,0
20151105,23.99,23.99,23.99,23.99,300,0
20151106,23.7,23.7,23.7,23.7,300,0
20151110,22.88,23.51,22.88,23.25,700,0
20151111,23.49,25.21,23.49,25.21,2100,0
20151112,26.55,26.96,26.33,26.33,1100,0
20151113,27.3,27.89,26.8,26.8,3200,0
20151116,25.47,25.47,24.8,24.8,1300,0
20151118,24.36,24.36,24.36,24.36,100,0
20151124,24.36,24.36,24.36,24.36,100,0
20151127,25.55,25.55,25.55,25.55,200,0
20151203,27.61,27.61,27.61,27.61,282,0
20151207,33.57,33.57,33.57,33.57,100,0
20151208,34.81,34.81,33.42,33.42,278,0
20151209,30.95,30.95,30.95,30.95,200,0
20151211,32.26,34.12,32.26,34.12,500,0
20151214,35.95,35.95,34.57,34.59,588,0
20151215,33.85,34.93,33.85,34.76,400,0
20151216,34.76,34.76,34.76,34.76,100,0
20151217,37.4,39.05,37.4,38.78,1000,0
20151218,38.55,38.55,37.78,38.43,800,0
20151221,36.5,41,36.5,40.9,2300,0
20151222,40.11,40.11,38.9,38.9,604,0
20151223,37.23,37.23,37.23,37.23,900,0
20151224,33.91,33.91,33.91,33.91,403,0
20151228,35.73,35.73,35.73,35.73,100,0
20151229,34.64,34.96,34.6,34.96,379,0
20160104,34,34,34,34,720,0
20160106,37.1,39.92,37.1,39.92,422,0
20160107,41.98,42.41,39.4743,41.5,1984,0
20160108,40.66,42.95,40.55,40.6599,4183,0
20160111,41.48,45.95,41.45,45.95,102214,0
20160112,42.29,48.46,42.29,46.64,3631,0
20160113,44.92,50.24,43.8416,49.03,31611,0
20160114,49.92,50.38,45.2,46.1699,2035,0
20160115,50.81,51.8138,49.1099,49.15,21495,0
20160119,48.84,55.16,47.9,54.11,37600,0
20160120,57.61,62,52.5001,53.85,15130,0
20160121,55.33,55.33,46.185,46.85,38761,0
20160122,43.12,43.6,39.8,43.6,5307,0
20160125,44.69,46,43.942,46,2622,0
20160126,47.07,47.34,43.02,43.02,430,0
20160127,43.5,43.9784,39.5,39.5,2830,0
20160128,37.5,41.3834,37.18,39.5394,4661,0
20160129,37.511,39.07,35.58,35.58,3951,0
20160201,37.74,39.03,37.6,37.6544,2899,0
20160202,40.8755,42,40.124,40.4299,2252,0
20160203,39.68,40.7,38.8434,38.8434,2333,0
20160204,36.83,37.3074,36.73,37.3074,1010,0
20160208,42.89,45.496,42.89,43.2899,3625,0
20160209,45.84,48,44.2355,46.3201,19297,0
20160210,47.44,48.41,44.1098,47.27,8134,0
20160211,49.56,52,48.121,48.696,5561,0
20160212,46.23,47.78,46.23,46.6629,1330,0
20160216,44.5,48.3999,44.5,48.2441,1542,0
20160217,47.876,47.876,44.0934,44.0934,540,0
20160218,42.78,46.915,42.74,46.915,2062,0
20160219,48.55,50.3668,48.55,49.368,3125,0
20160223,45.98,48.5099,45.98,48.5099,930,0
20160224,50.76,50.99,46.62,46.62,1223,0
20160225,48.1116,48.1116,45.8401,45.8401,400,0
20160226,43.24,43.82,43.24,43.82,1237,0
20160301,42.61,42.626,42.61,42.626,690,0
20160303,38.17,38.19,34.11,34.11,6568,0
20160304,33.03,34.307,29.77,32.75,12000,0
20160307,31.3472,31.3472,29.16,29.16,10285,0
20160308,30.54,33.8257,30.54,33.8257,3315,0
20160309,31,31.7,30.51,31.2501,3610,0
20160310,32.3,33.2699,31.66,31.66,1300,0
20160311,29.63,29.63,28.4739,28.66,9208,0
20160314,30.36,30.766,29.17,29.48,30300,0
20160315,30.8487,31.21,30,30,1265,0
20160316,28.1,28.73,27.72,27.72,4724,0
20160317,26.82,26.82,26.82,26.82,1120,0
20160318,26.59,26.6,26.41,26.41,9086,0
20160321,26.48,26.48,26.48,26.48,183,0
20160322,27.44,27.44,25.98,26.04,1777,0
20160323,27.48,27.85,27.48,27.85,1446,0
20160324,28.25,28.49,28.24,28.41,2039,0
20160328,29.0018,29.0018,28.53,28.53,380,0
20160329,30.0299,30.0299,29.161,29.161,502,0
20160330,28.21,28.26,27.8889,27.932,2250,0
20160331,26.98,26.98,26.98,26.98,200,0
20160401,28.3366,28.3366,28.3366,28.3366,380,0
20160404,27.85,28.49,27.85,28.33,2650,0
20160405,28.56,28.5699,28.56,28.5699,2238,0
20160406,28.37,28.46,26.97,26.97,3050,0
20160407,27.6801,27.6803,27.01,27.01,2200,0
20160408,25.65,25.65,25.46,25.46,1295,0
20160411,24.48,24.48,24.48,24.48,1500,0
20160412,23.71,23.9,21.6236,21.65,7306,0
20160413,21.93,21.93,21.5655,21.8556,1703,0
20160414,22.1655,22.1655,22.1655,22.1655,750,0
20160415,22.63,22.67,22.63,22.63,2500,0
20160418,24.8,24.8,21.82,21.893,6250,0
20160419,21.2901,21.2901,20.28,20.84,10042,0
20160420,20.3299,20.33,20.3299,20.33,2000,0
20160421,20.216,20.216,20.216,20.216,100,0
20160422,19.76,19.76,19.09,19.09,4704,0
20160425,19.95,20,19.95,20,372,0
20160426,19.1085,19.37,18.5997,18.5997,3065,0
20160427,17.78,17.94,17.26,17.69,2484,0
20160428,17.1401,18.19,17.1401,18.19,600,0
20160429,18.38,19.2,18.38,19.2,3107,0
20160502,19.09,19.4996,18.8,19.01,2799,0
20160503,19.9299,20.81,19.9299,20.81,1094,0
20160504,20.46,21.8,20.46,21.8,1622,0
20160505,20.0801,20.1501,20.0801,20.1501,210,0
20160506,20.3,20.3,20.3,20.3,100,0
20160509,22.46,22.46,22.35,22.35,2070,0
