Date,Open,High,Low,Close,Volume,OpenInt
20141009,13.256,13.728,12.544,13.208,9597954,0
20141010,13.139,13.348,12.839,13.129,1886486,0
20141013,13.159,13.708,12.979,13.256,863679,0
20141014,13.265,13.49,13.111,13.256,319027,0
20141015,13.159,13.358,13.111,13.256,600879,0
20141016,13.178,13.256,13.019,13.168,652519,0
20141017,13.094,13.3,13.085,13.217,325561,0
20141020,13.129,13.529,13.111,13.529,164201,0
20141021,13.586,13.966,13.49,13.897,423072,0
20141022,13.728,14.504,13.605,13.916,426655,0
20141023,13.926,14.039,13.499,13.728,182340,0
20141024,13.661,14.21,13.463,14.107,234203,0
20141027,13.966,14.011,13.737,13.976,68057,0
20141028,13.795,14.21,13.548,14.201,158958,0
20141029,14.201,14.21,13.842,13.994,113267,0
20141030,13.916,13.946,13.728,13.85,125870,0
20141031,13.87,14.201,13.86,14.173,114807,0
20141103,14.146,14.238,13.737,13.956,61721,0
20141104,13.994,14.126,13.256,13.916,218713,0
20141105,14.126,14.39,13.661,14.317,371878,0
20141106,14.287,14.9,14.021,14.58,225866,0
20141107,14.769,14.939,14.541,14.836,280315,0
20141110,14.817,14.959,14.57,14.628,234357,0
20141111,14.531,15.156,14.317,14.55,415743,0
20141112,14.674,15.146,14.531,14.846,389624,0
20141113,14.893,15.434,14.608,14.759,300907,0
20141114,14.731,14.959,14.458,14.74,247899,0
20141117,14.855,15.424,14.58,14.91,473743,0
20141118,14.9,15.081,14.703,14.827,225521,0
20141119,14.864,14.968,13.976,14.325,292938,0
20141120,14.523,14.959,14.307,14.531,129541,0
20141121,14.769,14.836,14.58,14.638,124750,0
20141124,14.531,14.949,14.531,14.75,99744,0
20141125,14.674,14.986,14.467,14.674,200291,0
20141126,14.608,14.91,14.589,14.855,84037,0
20141128,14.75,14.884,14.38,14.674,78145,0
20141201,14.703,14.769,14.541,14.693,179812,0
20141202,14.75,15.146,14.647,14.721,368974,0
20141203,14.75,14.92,14.486,14.75,184469,0
20141204,14.608,14.91,14.467,14.674,109818,0
20141205,14.703,15.146,14.703,14.949,123631,0
20141208,14.939,15.176,14.817,15.074,242301,0
20141209,15.054,15.469,14.93,15.09,647302,0
20141210,14.884,15.299,14.884,15.11,313667,0
20141211,15.272,15.594,14.92,15.166,256324,0
20141212,15.054,15.355,14.817,15.025,210238,0
20141215,15.166,15.299,14.75,15.13,316675,0
20141216,15.081,15.414,14.91,14.93,398863,0
20141217,14.92,15.404,14.74,15.234,645242,0
20141218,15.336,15.745,15.204,15.526,318941,0
20141219,15.688,16.039,15.291,15.79,2233246,0
20141222,15.869,15.869,15.146,15.564,476006,0
20141223,15.62,15.819,15.308,15.365,206884,0
20141224,15.365,15.424,15.025,15.299,94229,0
20141226,15.394,15.809,15.244,15.384,295302,0
20141229,15.346,15.604,15.282,15.384,118430,0
20141230,15.336,15.451,14.986,15.355,129872,0
20141231,15.374,15.745,15.291,15.374,194461,0
20150102,15.469,15.62,15.064,15.262,63346,0
20150105,15.156,15.254,14.674,15.054,147111,0
20150106,15.139,15.254,14.248,14.647,286460,0
20150107,14.57,14.817,14.448,14.712,145432,0
20150108,14.712,14.874,14.409,14.683,206351,0
20150109,14.647,14.712,14.297,14.58,134965,0
20150112,14.523,14.693,14.297,14.58,160079,0
20150113,14.656,15.451,14.419,14.808,372308,0
20150114,14.674,15.035,14.589,14.721,141744,0
20150115,14.712,14.93,14.438,14.731,163917,0
20150116,14.656,14.959,14.409,14.93,134037,0
20150120,14.949,15.254,14.74,15.194,115456,0
20150121,15.139,15.194,14.855,14.93,130985,0
20150122,15.064,15.612,14.874,15.404,152557,0
20150123,15.451,15.451,14.541,14.827,133541,0
20150126,14.798,14.9,14.307,14.638,253887,0
20150127,14.504,14.836,14.317,14.477,144520,0
20150128,14.467,14.541,14.287,14.38,89997,0
20150129,14.448,14.647,14.361,14.628,189361,0
20150130,14.467,14.589,14.146,14.352,210624,0
20150202,14.429,15.185,14.268,15.13,137407,0
20150203,15.146,15.508,14.864,15.166,94419,0
20150204,15.156,15.327,15.146,15.262,81331,0
20150205,15.244,15.384,14.893,15.336,91405,0
20150206,15.336,15.336,14.9,15.146,59337,0
20150209,15.064,15.185,14.91,15.006,61549,0
20150210,15.13,15.308,14.74,15.146,87553,0
20150211,15.09,15.469,14.977,15.214,97758,0
20150212,15.318,15.594,14.769,15.365,271907,0
20150213,15.336,15.781,15.336,15.639,95962,0
20150217,15.698,16.425,15.698,16.123,358173,0
20150218,16.152,16.228,15.698,15.98,66070,0
20150219,15.989,16.502,15.829,16.293,175465,0
20150220,16.208,16.38,16.143,16.283,202437,0
20150223,16.246,16.72,16.228,16.415,281432,0
20150224,16.332,16.521,16.208,16.303,174161,0
20150225,16.351,16.482,15.933,16.103,235251,0
20150226,16.067,16.55,15.943,16.293,114596,0
20150227,16.691,17.504,16.691,17.004,543267,0
20150302,17.41,17.514,16.415,16.815,387116,0
20150303,16.815,16.986,16.711,16.871,108477,0
20150304,16.776,16.927,16.502,16.596,143334,0
20150305,16.569,16.996,16.415,16.711,91894,0
20150306,16.569,17.477,16.474,16.624,422818,0
20150309,16.711,16.843,16.482,16.55,117985,0
20150310,16.464,16.596,15.989,16.482,201217,0
20150311,16.55,16.559,16.34,16.425,68238,0
20150312,16.54,16.855,16.292,16.855,55200,0
20150313,16.864,16.864,16.197,16.263,254019,0
20150316,16.388,16.587,16.017,16.559,207019,0
20150317,16.578,17.358,16.398,17.129,237722,0
20150318,17.179,17.396,16.322,17.119,390489,0
20150319,17.159,17.499,16.882,17.415,169276,0
20150320,17.558,18.072,17.179,17.862,275255,0
20150323,17.833,18.023,17.576,17.823,144672,0
20150324,17.776,18.062,17.699,17.796,139941,0
20150325,17.748,17.852,17.244,17.368,57721,0
20150326,17.386,17.425,16.948,17.081,94099,0
20150327,17.026,17.348,16.825,17.007,177055,0
20150330,17.072,17.28,17.044,17.169,181261,0
20150331,17.169,18.072,17.169,17.729,549986,0
20150401,17.729,18.043,17.596,17.672,142674,0
20150402,17.767,17.843,17.376,17.69,175793,0
20150406,17.558,17.796,17.558,17.643,107662,0
20150407,17.596,18.319,17.499,18.081,876517,0
20150408,18.023,18.203,17.709,17.947,127008,0
20150409,17.891,18.137,17.499,17.967,91892,0
20150410,18.072,18.203,17.616,17.709,218271,0
