Date,Open,High,Low,Close,Volume,OpenInt
19880105,7.507,7.507,7.3152,7.3152,17502,0
19880106,7.3249,7.3249,7.1518,7.2288,158755,0
19880107,7.2575,7.3439,7.2288,7.2575,43750,0
19880108,7.3152,7.3439,7.2288,7.2288,65001,0
19880111,7.1999,7.1999,7.1518,7.1518,16247,0
19880112,7.104,7.104,6.9309,6.9886,50001,0
19880113,7.008,7.008,6.8735,6.8735,33750,0
19880114,6.8735,6.8735,6.8159,6.8448,13750,0
19880115,6.9025,6.9309,6.9025,6.9309,132501,0
19880118,6.9886,6.9886,6.9599,6.9599,12499,0
19880119,6.9886,7.008,6.9886,6.9984,4999,0
19880120,6.9405,6.9405,6.8159,6.8159,857513,0
19880121,6.8159,6.8256,6.8159,6.8159,12499,0
19880122,6.8159,6.8735,6.8159,6.8735,16247,0
19880125,6.8735,7.1999,6.8735,7.1518,92502,0
19880126,7.0943,7.1518,7.0364,7.0943,167500,0
19880127,7.0943,7.2288,7.0943,7.2288,26251,0
19880128,7.296,7.296,7.2288,7.2288,167500,0
19880129,7.3152,7.3725,7.2288,7.2288,51250,0
19880201,7.2288,7.4492,7.2288,7.4492,85002,0
19880202,7.507,7.507,7.4783,7.4783,17502,0
19880203,7.5647,7.6417,7.5647,7.5935,196256,0
19880204,7.5935,7.5935,7.5935,7.5935,36250,0
19880205,7.6417,7.6417,7.5935,7.5935,61250,0
19880208,7.5935,7.6127,7.5935,7.5935,120002,0
19880209,7.5935,7.5935,7.5935,7.5935,4999,0
19880210,7.5935,7.5935,7.5935,7.5935,43750,0
19880211,7.6127,7.6127,7.5935,7.5935,13750,0
19880212,7.6127,7.6417,7.6127,7.6417,11249,0
19880216,7.6417,7.6991,7.6417,7.6991,55000,0
19880217,7.6991,7.7374,7.6704,7.6704,145002,0
19880218,7.6609,7.6609,7.6609,7.6609,17502,0
19880219,7.6609,7.7278,7.6609,7.6991,182503,0
19880222,7.6991,7.7088,7.6895,7.6991,145002,0
19880223,7.7278,7.7565,7.7278,7.7565,76251,0
19880224,7.7565,7.7565,7.7565,7.7565,11249,0
19880225,7.7565,7.7565,7.7278,7.7278,38749,0
19880226,7.6991,7.6991,7.6609,7.6991,21249,0
19880229,7.7278,7.7662,7.7278,7.7565,46252,0
19880301,7.7855,7.8335,7.7855,7.8335,113751,0
19880302,7.8335,7.8912,7.8335,7.8912,37499,0
19880303,7.9774,8.1981,7.9774,8.1981,151253,0
19880304,8.1981,8.304,8.1981,8.304,93754,0
19880307,8.3614,8.3614,8.304,8.304,53753,0
19880308,8.304,8.3614,8.2559,8.3614,76251,0
19880309,8.3614,8.371,8.3614,8.371,3752,0
19880310,8.3614,8.4192,8.0829,8.0829,65001,0
19880311,8.0829,8.0927,8.0829,8.0927,28751,0
19880314,8.1696,8.1696,8.0639,8.1119,16247,0
19880315,8.1119,8.1216,8.1119,8.1216,3752,0
